43.378145,16.927436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x25</p><a href="https://twitter.com/KSokolica/status/531436819414802433">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x103</p><a href="https://twitter.com/KSokolica/status/531471386465026048">Settembre 2014</a></blockquote>'
43.378142,16.927441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x20</p><a href="https://twitter.com/KSokolica/status/531436612421689344">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x91</p><a href="https://twitter.com/KSokolica/status/531470300102553600">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x7</p><a href="https://twitter.com/KSokolica/status/531434343978528769">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x108</p><a href="https://twitter.com/KSokolica/status/531474826972897281">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ImHairyStyles+same</p><a href="https://twitter.com/KSokolica/status/531479631590064128">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chenloves1d%3A+What+if+the+boys+do+follow+sprees+during+the+livestream+like+imagine+how+amazing+that+would+be+%40onedirection++please+do+it+%E2%9D%A4</p><a href="https://twitter.com/KSokolica/status/531435971683033089">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x68</p><a href="https://twitter.com/KSokolica/status/531463852085755904">Settembre 2014</a></blockquote>'
43.378142,16.927441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x19</p><a href="https://twitter.com/KSokolica/status/531436579529977856">Settembre 2014</a></blockquote>'
43.378142,16.92744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x86</p><a href="https://twitter.com/KSokolica/status/531470054970621952">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x43</p><a href="https://twitter.com/KSokolica/status/531454723841593344">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x85</p><a href="https://twitter.com/KSokolica/status/531464827945099264">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x44</p><a href="https://twitter.com/KSokolica/status/531454757865811969">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x54</p><a href="https://twitter.com/KSokolica/status/531456638814011392">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x2</p><a href="https://twitter.com/KSokolica/status/531434585213919232">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+you+guys%2C+you+make+me+so+happy%2C+thanks+for+livestream%2C+i%27m+so+excited+%40onedirection+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531480873057914880">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x77</p><a href="https://twitter.com/KSokolica/status/531464483294961664">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x116</p><a href="https://twitter.com/KSokolica/status/531478094004363266">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x16</p><a href="https://twitter.com/KSokolica/status/531436313195872256">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x48</p><a href="https://twitter.com/KSokolica/status/531455797252079616">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x99</p><a href="https://twitter.com/KSokolica/status/531471093220274176">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion</p><a href="https://twitter.com/KSokolica/status/531434452371906560">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x37</p><a href="https://twitter.com/KSokolica/status/531454535391531010">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x65</p><a href="https://twitter.com/KSokolica/status/531463735672864768">Settembre 2014</a></blockquote>'
43.378149,16.927423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x46</p><a href="https://twitter.com/KSokolica/status/531455733150547969">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x89</p><a href="https://twitter.com/KSokolica/status/531470201062440961">Settembre 2014</a></blockquote>'
43.37814,16.927446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x63</p><a href="https://twitter.com/KSokolica/status/531463651631587328">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x111</p><a href="https://twitter.com/KSokolica/status/531477724062568448">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x66</p><a href="https://twitter.com/KSokolica/status/531463779348152320">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x125</p><a href="https://twitter.com/KSokolica/status/531479963271446528">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x117</p><a href="https://twitter.com/KSokolica/status/531478122735337472">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x41</p><a href="https://twitter.com/KSokolica/status/531454665322668032">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x50</p><a href="https://twitter.com/KSokolica/status/531455992874430464">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x85</p><a href="https://twitter.com/KSokolica/status/531464627180548097">Settembre 2014</a></blockquote>'
43.378136,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x28</p><a href="https://twitter.com/KSokolica/status/531436926784794625">Settembre 2014</a></blockquote>'
43.378145,16.927436,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x24</p><a href="https://twitter.com/KSokolica/status/531436787596820481">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x45</p><a href="https://twitter.com/KSokolica/status/531454789196869633">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x74</p><a href="https://twitter.com/KSokolica/status/531464381465640961">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x104</p><a href="https://twitter.com/KSokolica/status/531471482506203136">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+i+can%27t+wait+for+%23FOURHANGOUT+i%27m+so+happy%2C+i+love+you+%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/KSokolica/status/531432067511640064">Settembre 2014</a></blockquote>'
43.37814,16.927446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x62</p><a href="https://twitter.com/KSokolica/status/531463600079372288">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x51</p><a href="https://twitter.com/KSokolica/status/531456512733245440">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x53</p><a href="https://twitter.com/KSokolica/status/531456600264179713">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x107</p><a href="https://twitter.com/KSokolica/status/531474798048985089">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x87</p><a href="https://twitter.com/KSokolica/status/531470127775354880">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x112</p><a href="https://twitter.com/KSokolica/status/531477757331779584">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x35</p><a href="https://twitter.com/KSokolica/status/531454466160357377">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x101</p><a href="https://twitter.com/KSokolica/status/531471311575728128">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x10</p><a href="https://twitter.com/KSokolica/status/531434751484502016">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chenloves1d+same</p><a href="https://twitter.com/KSokolica/status/531477808011546626">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x121</p><a href="https://twitter.com/KSokolica/status/531479787395899392">Settembre 2014</a></blockquote>'
43.378142,16.927441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x21</p><a href="https://twitter.com/KSokolica/status/531436667128008704">Settembre 2014</a></blockquote>'
43.378146,16.927422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x14</p><a href="https://twitter.com/KSokolica/status/531434984964640768">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rockmharry+%40zaynforqueen+What%27s+the+difference%3F</p><a href="https://twitter.com/KSokolica/status/531433238326439936">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x109</p><a href="https://twitter.com/KSokolica/status/531474857197072384">Settembre 2014</a></blockquote>'
43.378145,16.927437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F%3F%3F++%23MyFOURQuestion</p><a href="https://twitter.com/KSokolica/status/531434193965043712">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x34</p><a href="https://twitter.com/KSokolica/status/531454432878534656">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x120</p><a href="https://twitter.com/KSokolica/status/531478218579378176">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x122</p><a href="https://twitter.com/KSokolica/status/531479845470208000">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x84</p><a href="https://twitter.com/KSokolica/status/531464800178802688">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x69</p><a href="https://twitter.com/KSokolica/status/531463950073073665">Settembre 2014</a></blockquote>'
43.378149,16.927423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x47</p><a href="https://twitter.com/KSokolica/status/531455763706032129">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x100</p><a href="https://twitter.com/KSokolica/status/531471122316144640">Settembre 2014</a></blockquote>'
43.378145,16.927432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x83</p><a href="https://twitter.com/KSokolica/status/531464773222027264">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x110</p><a href="https://twitter.com/KSokolica/status/531474892810899457">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x6</p><a href="https://twitter.com/KSokolica/status/531434309442633729">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x52</p><a href="https://twitter.com/KSokolica/status/531456556215566337">Settembre 2014</a></blockquote>'
43.378145,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x12</p><a href="https://twitter.com/KSokolica/status/531434852311375872">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x33</p><a href="https://twitter.com/KSokolica/status/531454400427212801">Settembre 2014</a></blockquote>'
43.37815,16.927427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x23</p><a href="https://twitter.com/KSokolica/status/531436755367759872">Settembre 2014</a></blockquote>'
43.378151,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x60</p><a href="https://twitter.com/KSokolica/status/531461887427629056">Settembre 2014</a></blockquote>'
43.378145,16.927432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x82</p><a href="https://twitter.com/KSokolica/status/531464743585071105">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x124</p><a href="https://twitter.com/KSokolica/status/531479933672230913">Settembre 2014</a></blockquote>'
