45.813083,16.112688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Gledaj+to+s+pozitvne+strane%21+%0A-+Koje%3F+%0A-+Ne+znam%2C+to+se+samo+tako+ka%C5%BEe.</p><a href="https://twitter.com/TheMentirosa/status/530801669039464448">Settembre 2014</a></blockquote>'
42.466117,14.209726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Domani+inizia+il+tour%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/530749703114481664">Settembre 2014</a></blockquote>'
42.466105,14.209751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%98%95%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/530748225209532416">Settembre 2014</a></blockquote>'
42.466117,14.209726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/530749786497232896">Settembre 2014</a></blockquote>'
42.443302,14.203305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+%27per+sempre%27+vai+con+i+pianti%F0%9F%98%81</p><a href="https://twitter.com/xemmasbreath_/status/530800717645492225">Settembre 2014</a></blockquote>'
45.546659,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FhhWt8DFw0E%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530795978677583872">Settembre 2014</a></blockquote>'
45.546664,18.712452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+and+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgrdRLQ8f1l%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530793101884153858">Settembre 2014</a></blockquote>'
45.549976,18.702852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBERS%3F+PLEASE+VOTE%F0%9F%98%AD%F0%9F%98%AD+WE+HAVE+2+DAYS%21+WE+WIN+FOR+%40justinbieber+VOTE+PLEASE+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530820305917595648">Settembre 2014</a></blockquote>'
45.546704,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+when+someone+mentions+Justin+Bieber+in+class+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fzb5oI6sKQD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770481608421378">Settembre 2014</a></blockquote>'
45.549387,18.678141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtnBGKtVDCD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530821211916603393">Settembre 2014</a></blockquote>'
45.561982,18.671715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+side+of+justin+bieber+people+refuse+to+see%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FhH7pnoAfLj%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530822519776096256">Settembre 2014</a></blockquote>'
45.546744,18.712407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+%40justinbieber+at+the+EMA%C2%B4s%21+Let%C2%B4s+make+our+boy+smile+%3A%29++http%3A%2F%2Ft.co%2FxUu3MbQ1Bj++++%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792269499351040">Settembre 2014</a></blockquote>'
45.546778,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>How+sweet+he+is+Retweet+%26+Quote+To+Vote+for+our+boy+%40justinbieber+%28+Every+RT+is+vote+%29++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FT1DYjIrewi%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530793221660876801">Settembre 2014</a></blockquote>'
45.54649,18.712302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+%40justinbieber++stay+strong++%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783932112179201">Settembre 2014</a></blockquote>'
45.546583,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+rt+to+vote+for+%40justinbieber+%F0%9F%8D%81%F0%9F%92%AA%F0%9F%91%8A%F0%9F%91%8F%0Athis+is+all+about+this+smile+%F0%9F%98%81%F0%9F%92%9C+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLohbqqOOr5%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771397816381440">Settembre 2014</a></blockquote>'
45.561929,18.671518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CWhere+would+I+be+if+you+didnt+believe+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F5HZo6Iqyry%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530822625426407425">Settembre 2014</a></blockquote>'
45.546777,18.712445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+for+%40justinbieber+to+be+the+winner+of+the+category+%27%27biggest+fans%27%27+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FHCUPtXIAFa%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792932715270144">Settembre 2014</a></blockquote>'
45.54669,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+in+a+suit+deserves+endless+retweets.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FHdXa6UodLs%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783357651939329">Settembre 2014</a></blockquote>'
45.546672,18.712397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+won%3F%0A%0AJustin+Bieber%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+retweeted%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGKnw7k7uH2%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771785063870464">Settembre 2014</a></blockquote>'
45.546674,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+justin+bieber%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6bf46LhlNl%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530793379802935296">Settembre 2014</a></blockquote>'
45.546646,18.712462,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+support+Justin+Bieber+%26+his+Music+real+%23Beliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNd1gGPEFEN%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530784661895917568">Settembre 2014</a></blockquote>'
45.546674,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+want+to+vote+for+%40justinbieber+fans+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQCGTxTTwWw%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530793293068922880">Settembre 2014</a></blockquote>'
45.546746,18.712408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>But+Remember+when+he+wrote+I+%E2%99%A1+U+BELIEBERS+on+his+arms.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fac2008cqbF%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771899547394048">Settembre 2014</a></blockquote>'
45.546777,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Go+Go+vote+Beliebers+Pls+For+Justin+bieber%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwMSEAazZTn%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792738955210752">Settembre 2014</a></blockquote>'
45.546742,18.712411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Would+you+know%2C+how+I+feel%0ATouch+the+sky%2C+if+you+didn%27t+believe%0ABelieve%2C+believe+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FJ09WbHpDPn%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771080240455680">Settembre 2014</a></blockquote>'
45.546631,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+%40justinbieber%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0QkW0CabxJ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530793461394731008">Settembre 2014</a></blockquote>'
45.546604,18.712531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+in+a+beanie+do+you+mean+the+perfect+thing+ever+.%0Ahe+looks+like+a+bad+boy+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOZF9sEe6hG%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783277595254784">Settembre 2014</a></blockquote>'
45.54674,18.712415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting+for+him.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FB7zvc2uIkQ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771521229578241">Settembre 2014</a></blockquote>'
45.546583,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+and+quote+to+vote+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGuzFZoCC6b%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771327243018240">Settembre 2014</a></blockquote>'
45.54659,18.712517,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+let+the+world+change+your+smile+%40justinbieber+OMG+i%27m+in+love+w+this+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNcvVyY7a7z%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530784548905578496">Settembre 2014</a></blockquote>'
45.546661,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Remember+when+justin+did+Ice+Bucket+Challenge+twice+%26+he+matched+his+outfit+with+bucket+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSTw0N1iETe</p><a href="https://twitter.com/LOpanar/status/530771139979902976">Settembre 2014</a></blockquote>'
45.546775,18.712445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Justin+Bieber%0A%0A+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWuQ98hL4dl%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792662925078530">Settembre 2014</a></blockquote>'
45.546743,18.712407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+TO+VOTE+FOR+OUR+%40justinbieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwyfOUYzw2m%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792335396065280">Settembre 2014</a></blockquote>'
45.546624,18.712408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+this+boy+%21+RT+%26+Quote+To+Vote+%28Every+RT+is+vote%29+%40justinbieber+pls+follow+me+bb+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRg8RhVOPlc%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792551402725377">Settembre 2014</a></blockquote>'
45.549173,18.678416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+for+the+real+Justin+Bieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBqyrRNYPX3%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530821091028398081">Settembre 2014</a></blockquote>'
45.546645,18.712407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+so+cute%2C+he+deserves+to+win+this++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FlpTQxU6aCv%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770850451316737">Settembre 2014</a></blockquote>'
45.546927,18.712204,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+won%3F%0A%0AJustin+Bieber%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+retweeted%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGKnw7k7uH2%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770677792784384">Settembre 2014</a></blockquote>'
45.54674,18.712415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+for+his+smile%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FR10ajnSBkk%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771456905711616">Settembre 2014</a></blockquote>'
45.549111,18.69589,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+Will+My+idol+%40justinbieber+Follow+Me%3F%3F+%23EMABiggestFansJustinBieber+go%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530820510645764096">Settembre 2014</a></blockquote>'
45.546748,18.712411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ppl+vote+for+justin+%23emabiggestfansjustinbieber+%0A%23MTVHottest+justin+bieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792479541719040">Settembre 2014</a></blockquote>'
45.546589,18.71241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+rt+to+vote+for+%40justinbieber+%F0%9F%8D%81%F0%9F%92%AA%F0%9F%91%8A%F0%9F%91%8F%0Athis+is+all+about+this+smile+%F0%9F%98%81%F0%9F%92%9C+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLohbqqOOr5%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530795880484724736">Settembre 2014</a></blockquote>'
45.546622,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who%27s+your+favorite+ranger%3F+%0AJustin+Bieber+%0ABut+he+isn%27t-+%0AI+said+Justin+Bieber%21+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCIh2yYZpBG%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783729388896256">Settembre 2014</a></blockquote>'
45.546602,18.71252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CWho+won%3F%0A%0AJustin+Bieber%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+retweeted%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGKnw7k7uH2%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783156451151873">Settembre 2014</a></blockquote>'
45.546773,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23belieber+make+Justin+smile+an+vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/530782929195372544">Settembre 2014</a></blockquote>'
45.553807,18.676254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FhhWt8DFw0E%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530821301259489282">Settembre 2014</a></blockquote>'
45.55068,18.708337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23beliebers+vote+for+justin+we+are+losing+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/530820240893284354">Settembre 2014</a></blockquote>'
45.546777,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+AND+QUOTE+TO+VOTE+FOR+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqND0DGyB62%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530792801878179840">Settembre 2014</a></blockquote>'
45.549831,18.701423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Never+say+never+%0A%40justinbieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMHtrOThiOc%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530820421193834496">Settembre 2014</a></blockquote>'
45.546566,18.712446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+you+%40justinbieber+++++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCmzNUlVVRr</p><a href="https://twitter.com/LOpanar/status/530784510619947008">Settembre 2014</a></blockquote>'
45.546604,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+real+Justin+Bieber+https%3A%2F%2Ft.co%2F7hNGVShWr4%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783437347905536">Settembre 2014</a></blockquote>'
45.546589,18.71241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+AND+QUOTE+TO+VOTE+FOR+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1PD4BHZXFV%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530795808590155776">Settembre 2014</a></blockquote>'
45.546661,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40justinbieber+deserves+to+win+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FP8Ht5REgPm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771199031537664">Settembre 2014</a></blockquote>'
45.546661,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dont+disappoint+him+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771245567311872">Settembre 2014</a></blockquote>'
45.549831,18.701423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+are+my+angel+my+life+my+air+my+star+my+everything+%E2%9D%A4%EF%B8%8F+%40justinbieber++%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530820355993399296">Settembre 2014</a></blockquote>'
45.546566,18.71241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+of+my+favourite+pictures%F0%9F%92%9E%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgB1vuMZQsD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770967686299649">Settembre 2014</a></blockquote>'
42.446449,14.204057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+injury+is+ok%2Cnow%2Clast+treatments+and+I%27ll+to+100+%25+%21%0A%23massa10+%23letsgo</p><a href="https://twitter.com/SimoneMassacese/status/530817930066657281">Settembre 2014</a></blockquote>'
42.446447,14.204057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>El+accidenre+est%C3%A0+bien..ahora+ultimas+terapias+y+volver%C3%A8+de+nuevo+al+100+por+ciento+%21%0A%23massa10+%23vamos</p><a href="https://twitter.com/SimoneMassacese/status/530818172405186560">Settembre 2014</a></blockquote>'
42.446449,14.204057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Infortunio+guarito..ora+ultime+terapie+e+sar%C3%B2+di+nuovo+al+100%25+%21%0A%23massa10</p><a href="https://twitter.com/SimoneMassacese/status/530817682674049024">Settembre 2014</a></blockquote>'
43.712696,15.913256,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Interstellar+u+ljubavnim+sjedalima+%28%40+CineStar+%C5%A0ibenik+-+%40cinestarcinema+in+%C5%A0ibenik%2C+%C5%A0ibensko-kninska%29+https%3A%2F%2Ft.co%2FvZFxZ1eQZ2</p><a href="https://twitter.com/proleterChe/status/530793782162505728">Settembre 2014</a></blockquote>'
45.872503,15.825614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Illy+kafe+%3A%29+westgate%2C+late+night+shoping+%40+West+Gate+http%3A%2F%2Ft.co%2FBcAYdZmShs</p><a href="https://twitter.com/GregorSikosek/status/530785508876894208">Settembre 2014</a></blockquote>'
45.872503,15.825614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Illy+crema+trio+%40+West+Gate+http%3A%2F%2Ft.co%2FfTFLtDZodj</p><a href="https://twitter.com/GregorSikosek/status/530787645144588288">Settembre 2014</a></blockquote>'
45.807013,15.966303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+Zagreb</p><a href="https://twitter.com/Rosales_Jesus/status/530783627358248961">Settembre 2014</a></blockquote>'
45.562167,18.667562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C10</p><a href="https://twitter.com/Lucija_505/status/530762143600492544">Settembre 2014</a></blockquote>'
45.562179,18.667405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C2</p><a href="https://twitter.com/Lucija_505/status/530761847243563008">Settembre 2014</a></blockquote>'
45.562157,18.667413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/530761537737474048">Settembre 2014</a></blockquote>'
45.56218,18.667401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C9</p><a href="https://twitter.com/Lucija_505/status/530762087740760064">Settembre 2014</a></blockquote>'
