45.546812,18.712347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+%40justinbieber%2C+HE+WILL+WIN%2C+BELIEVE%21%21%21%21%21%21%21%21+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjdA5fJbjcF%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530830761033994240">Settembre 2014</a></blockquote>'
45.546605,18.712521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Justin+Bieber%0A%0A+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWuQ98hL4dl%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530830829904486402">Settembre 2014</a></blockquote>'
45.549976,18.702852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBERS%3F+PLEASE+VOTE%F0%9F%98%AD%F0%9F%98%AD+WE+HAVE+2+DAYS%21+WE+WIN+FOR+%40justinbieber+VOTE+PLEASE+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530820305917595648">Settembre 2014</a></blockquote>'
45.561973,18.671708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+%40justinbieber+at+the+EMA%C2%B4s%21+Let%C2%B4s+make+our+boy+smile+%3A%29++http%3A%2F%2Ft.co%2FxUu3MbQ1Bj++++%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530824416679456768">Settembre 2014</a></blockquote>'
45.561863,18.67156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+AND+QUOTE+TO+VOTE+FOR+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqND0DGyB62%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530824641733218304">Settembre 2014</a></blockquote>'
45.546652,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+JUSTIN+BIEBER%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F5KczskYvOR%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530830895314636800">Settembre 2014</a></blockquote>'
45.561981,18.671712,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23beliebers+lets+make+our+idol+%40justinbieber++proud+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcrHucCdTtf</p><a href="https://twitter.com/LOpanar/status/530825323605417985">Settembre 2014</a></blockquote>'
45.549831,18.701423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Never+say+never+%0A%40justinbieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMHtrOThiOc%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530820421193834496">Settembre 2014</a></blockquote>'
45.547075,18.712022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Please+beliebers+voze+for+our+hero+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzibRItyF2J</p><a href="https://twitter.com/LOpanar/status/530847394607689728">Settembre 2014</a></blockquote>'
45.561982,18.671715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>always+remember+where+you+came+from+-Justin+Bieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgBDjTvLUfI%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530822585068822528">Settembre 2014</a></blockquote>'
45.561863,18.67156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Go+Go+vote+Beliebers+Pls+For+Justin+bieber%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwMSEAazZTn%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530824571176624128">Settembre 2014</a></blockquote>'
45.561982,18.671715,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+side+of+justin+bieber+people+refuse+to+see%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FhH7pnoAfLj%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530822519776096256">Settembre 2014</a></blockquote>'
45.549387,18.678141,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtnBGKtVDCD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530821211916603393">Settembre 2014</a></blockquote>'
45.561985,18.671669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+him+if+he+makes+you+happy+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F00wF4Sp7NL%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530824708422631424">Settembre 2014</a></blockquote>'
45.546629,18.712453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FbZlADRtdNr%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530830987903918080">Settembre 2014</a></blockquote>'
42.446449,14.204057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+injury+is+ok%2Cnow%2Clast+treatments+and+I%27ll+to+100+%25+%21%0A%23massa10+%23letsgo</p><a href="https://twitter.com/SimoneMassacese/status/530817930066657281">Settembre 2014</a></blockquote>'
42.446447,14.204057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>El+accidenre+est%C3%A0+bien..ahora+ultimas+terapias+y+volver%C3%A8+de+nuevo+al+100+por+ciento+%21%0A%23massa10+%23vamos</p><a href="https://twitter.com/SimoneMassacese/status/530818172405186560">Settembre 2014</a></blockquote>'
42.446449,14.204057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Infortunio+guarito..ora+ultime+terapie+e+sar%C3%B2+di+nuovo+al+100%25+%21%0A%23massa10</p><a href="https://twitter.com/SimoneMassacese/status/530817682674049024">Settembre 2014</a></blockquote>'
45.801549,15.971716,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23brucosijadaFERa+%23rokanje+%40KSETinfo+%23FER+%23kaos+%23KSETfloor+4floora%2Brazno+%3AD%0ANajbolja+brucosijada+u+regiji+%3AD+http%3A%2F%2Ft.co%2FMxukJpG1CU</p><a href="https://twitter.com/fransski/status/530850850059857921">Settembre 2014</a></blockquote>'
45.807038,15.924247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+da+te+blockam+pa+u+00%3A01+te+odblockam%F0%9F%98%86</p><a href="https://twitter.com/shokre_hrvoje/status/530854655887409154">Settembre 2014</a></blockquote>'
45.807038,15.924246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Maras+koji+kopira+Ra%C4%8Dana%2Cnek+se+radije+obrije%21a+Lukica+Ni%C5%BEeti%C4%87+nek+ne+pjeva+svetu+pjesmu+Kalelargu+od+Tomislava+Iv%C4%8Di%C4%87a%21+%23zasadatoliko</p><a href="https://twitter.com/shokre_hrvoje/status/530835272909721601">Settembre 2014</a></blockquote>'
45.807038,15.924246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40VesnaMimica+%40AnamariaRadi+%40dinnchi+mo%C5%BEda+se+%40IKopric+samo+ple%C5%A1e+%F0%9F%98%8A</p><a href="https://twitter.com/shokre_hrvoje/status/530844137487360000">Settembre 2014</a></blockquote>'
45.807037,15.924246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IKopric+vi+ste+neki+totalni+romantik+v%C4%8Drs+%F0%9F%98%86</p><a href="https://twitter.com/shokre_hrvoje/status/530842886620061697">Settembre 2014</a></blockquote>'
45.807038,15.924246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40utikejt+jesi+mo%C5%BEda+zaljubljena+%F0%9F%98%89</p><a href="https://twitter.com/shokre_hrvoje/status/530836917743812608">Settembre 2014</a></blockquote>'
45.807038,15.924247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40vdulabic+taj+mit+su+nas+u%C4%8Dili+u+vrti%C4%87u+i+%C5%A1koli+da+je+Jo%C5%BEa+dobio+nadimak..</p><a href="https://twitter.com/shokre_hrvoje/status/530821956342652928">Settembre 2014</a></blockquote>'
45.330375,18.419134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos++%23vote5sos++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530866113413128193">Settembre 2014</a></blockquote>'
45.330302,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>today+was+not+a+good+day+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530850459930869761">Settembre 2014</a></blockquote>'
45.330284,18.419107,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/530866186834440192">Settembre 2014</a></blockquote>'
45.346847,18.407111,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+b-day+cutie%21+I+hope+you+have+a+great+one%21+ly+%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FsLFIGKBoPj</p><a href="https://twitter.com/_caluminmyhood_/status/530857114286448640">Settembre 2014</a></blockquote>'
45.330311,18.419047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tf+is+wrong+with+you%3F+this+is+just+sick%21%21+%23vote5sos+http%3A%2F%2Ft.co%2FstWXB8xASK</p><a href="https://twitter.com/_caluminmyhood_/status/530855223170842627">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Alzi+la+mano+chi+in+sala+non+sa+che+Daria+Bignardi+%C3%A8+mia+moglie%2C+esordisce+%40lucasofri+http%3A%2F%2Ft.co%2Fr7nbVjuYwA</p><a href="https://twitter.com/YleniaGifuni/status/530823870778187776">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Alzi+la+mano+chi+in+sala+non+sa+che+Daria+Bignardi+%C3%A8+mia+moglie%2C+esordisce+%40lucasofri+http%3A%2F%2Ft.co%2Fr7nbVjuYwA</p><a href="https://twitter.com/YleniaGifuni/status/530823870778187776">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ci+piace+questo+pienone+allo+Spazio+Matta+in+attesa+di+L%27amore+che+ti+meriti+di+Daria+Bignardi+%23FLA2014+http%3A%2F%2Ft.co%2F27wbhO7J6M</p><a href="https://twitter.com/YleniaGifuni/status/530819855625515008">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ci+piace+questo+pienone+allo+Spazio+Matta+in+attesa+di+L%27amore+che+ti+meriti+di+Daria+Bignardi+%23FLA2014+http%3A%2F%2Ft.co%2F27wbhO7J6M</p><a href="https://twitter.com/YleniaGifuni/status/530819855625515008">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+%23Fla2014+con+la+sua+atmosfera+frizzante%2C+la+qualit%C3%A0+degli+incontri+e+il+passeggio+lieve+ti+fa+davvero+gustate+il+mite+autunno+pescarese</p><a href="https://twitter.com/YleniaGifuni/status/530848157203451904">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quella+sera+il+tramonto+non+finiva+mai.+Avevo+17+anni%2C+non+lo+sapevo+che+eravamo+felici+L%27amore+che+ti+meriti+%28D.+Bignardi%29+%23FLA2014</p><a href="https://twitter.com/YleniaGifuni/status/530827447680634880">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quella+sera+il+tramonto+non+finiva+mai.+Avevo+17+anni%2C+non+lo+sapevo+che+eravamo+felici+L%27amore+che+ti+meriti+%28D.+Bignardi%29+%23FLA2014</p><a href="https://twitter.com/YleniaGifuni/status/530827447680634880">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Paolo+Tocco+da+%23Guardiagrele+%C3%A8+al+quinto+posto+nella+classifica+di+radio+Margherita+dopo+De+Gregori+e+prima+di+Margioglio+%40ProtosoundPress</p><a href="https://twitter.com/YleniaGifuni/status/530876168246161408">Settembre 2014</a></blockquote>'
42.461079,14.211541,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+L%27incubo+di+Sofri%3A+L%27anno+scorso+in+quell%27angolo+l%C3%AC+c%27era+una+ragazza+del+%23M5s+che+parlava+e+parlava.+Non+riuscivo+a+farla+smettere</p><a href="https://twitter.com/YleniaGifuni/status/530834938191675392">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gotbieb%3A+Lets+just+take+a+moment+to+appreciate+how+perfect+he+is+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6bqZnj5Jsl</p><a href="https://twitter.com/irenagradecak/status/530863798660648960">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TwerkedOnBieber%3A+Only+beliebers+lol+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEvVHDdTTat</p><a href="https://twitter.com/irenagradecak/status/530863429700308992">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KidrxuhlSweet%3A+FIVE+HUNDRED+THOUSAND+OF+DIFFERENCE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F98tiCdoUUp</p><a href="https://twitter.com/irenagradecak/status/530863508867801091">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieveMovieJB1%3A+I+love+this+picture+so+much+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2LGU0KTPjh</p><a href="https://twitter.com/irenagradecak/status/530863742154989570">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thecanada%3A+RT+and+quote+to+vote+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyTTD2jsQz3</p><a href="https://twitter.com/irenagradecak/status/530863694821875712">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40proudbieber%3A+RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F7pvg594yPf</p><a href="https://twitter.com/irenagradecak/status/530863717504671744">Settembre 2014</a></blockquote>'
44.13043,15.21528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SecuteBelieber%3A+the+results+for+now+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fv0IQSRKH82</p><a href="https://twitter.com/irenagradecak/status/530862636318330880">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bizzlecute_%3A+Retweet+when+you+see+this+on+your+timeline+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwIVTKL2l83</p><a href="https://twitter.com/irenagradecak/status/530863260715991040">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Selly_Kidrauhl%3A+Want+Justin+go+back+on+Ellen+show+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9K7ejulTSt</p><a href="https://twitter.com/irenagradecak/status/530863612924289024">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Itshiswifey%3A+Watcha+saaay%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FALjsqYCP4x</p><a href="https://twitter.com/irenagradecak/status/530863528207740928">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thecanada%3A+RT+and+quote+to+vote+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRx7qgfXK7C</p><a href="https://twitter.com/irenagradecak/status/530863284774514688">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bizzlecute_%3A+retweet+if+you%27re+proud+of+him.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMiaufodrBP</p><a href="https://twitter.com/irenagradecak/status/530863322703626240">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KidrauhlzArmy%3A+How+can+you+not+love+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSCMqwQfsRV</p><a href="https://twitter.com/irenagradecak/status/530863582112915456">Settembre 2014</a></blockquote>'
44.13043,15.21528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SecuteBelieber%3A+he%27s+so+cute+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKVNZQhFnPp</p><a href="https://twitter.com/irenagradecak/status/530862708741398528">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ourkidrauhl%3A+Waiting+for+Justin%27s+new+music+be+like+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6ec5Otkg35</p><a href="https://twitter.com/irenagradecak/status/530863347022196736">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+Goodnight+i+will+leave+you+with+his+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNs4WzHtlHF</p><a href="https://twitter.com/irenagradecak/status/530863303304962048">Settembre 2014</a></blockquote>'
44.130424,15.215295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AYEyanabeliebs%3A+Justin+acts+like+I+have+enough+patience+to+wait+4+more+months+for+music%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fgkei7uEjKn</p><a href="https://twitter.com/irenagradecak/status/530862795475398656">Settembre 2014</a></blockquote>'
42.460514,14.216701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Adesso+se+non+hai+manco+un+master+e+quindi+ulteriori+migliaia+di+euro+da+sborsare%2C+non+puoi+fare+un+cazzo</p><a href="https://twitter.com/steminchie/status/530835314458505216">Settembre 2014</a></blockquote>'
42.439737,14.261983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Slow+ride%0A%23snail+%23rain+%23car+%40+Francavilla+al+Mare%2C+Italy+http%3A%2F%2Ft.co%2FNvbX9ORNKw</p><a href="https://twitter.com/tegola/status/530832366382891009">Settembre 2014</a></blockquote>'
42.41481,14.255924,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40digg+looks+like+mark+as+unread+is+not+working+on+iOS.+It%27s+always+showing+mark+as+read.</p><a href="https://twitter.com/tegola/status/530837467088560128">Settembre 2014</a></blockquote>'
