46.111532,17.031272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2FC7w6yNM0JK+%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530646889516244994">Settembre 2014</a></blockquote>'
46.284851,16.320217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+friday%3A%29+http%3A%2F%2Ft.co%2Fbm1k9Dwt5r</p><a href="https://twitter.com/Harry1DPaulaa/status/530646141395030016">Settembre 2014</a></blockquote>'
45.344025,14.38665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Caffe+Bar+Cosmopolitan+in+Rijeka+https%3A%2F%2Ft.co%2FXi3Csw9yyw</p><a href="https://twitter.com/Hrvoje_Ri/status/530632423827341313">Settembre 2014</a></blockquote>'
46.368048,16.414483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Some+people+are+so+poor%2C+all+they+have+is+money</p><a href="https://twitter.com/ProudLovatic200/status/530626958410133504">Settembre 2014</a></blockquote>'
42.455774,14.225833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+quest+ora+si+respira+la+pace+%23buongiorno</p><a href="https://twitter.com/realsaefno/status/530599267116019713">Settembre 2014</a></blockquote>'
42.455731,14.225747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+caldo+del+letto+%C3%A8+una+droga</p><a href="https://twitter.com/realsaefno/status/530612073328553984">Settembre 2014</a></blockquote>'
45.795997,15.912826,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Scatterbrained</p><a href="https://twitter.com/ivanavasilj/status/530660047769317376">Settembre 2014</a></blockquote>'
45.812113,15.974199,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Der+wohl+sch%C3%B6nste+Sieg+der+letzten+Wochen%21+Danke+Salzburg%2C+Danke%21+%23DINRBS+http%3A%2F%2Ft.co%2FttocQUi8zM</p><a href="https://twitter.com/marijankelava/status/530635569974751232">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DocKissKiss+Ma+on+to+samo+kaze+na+svoj+najbolji+nacin%2Ca+to+sto+mi+njega+ne+razumijemo%2Cnas+problem%21%23LOL</p><a href="https://twitter.com/borna35/status/530652258426703872">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Mislim+da+ce+Milanovic+biti+upisan+zlatnim+slovima%2Ckao+nas+najbolji+premijer+u+nasoj+povijesti%21%3A%28</p><a href="https://twitter.com/borna35/status/530645250747154432">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Je...je+vidi+se+kako+narod+zivi+u+izobilju%21%3A%28</p><a href="https://twitter.com/borna35/status/530643457984167936">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+Imas+ti+prav%23LOL</p><a href="https://twitter.com/borna35/status/530646094871789569">Settembre 2014</a></blockquote>'
45.793361,15.897456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DocKissKiss+Ako+to+ima+veze+sa+monetizacijom%2Cto+je+priopcio+narodu+na+svoj+nacin%3Begoisticki+i+cinicni%23LOL</p><a href="https://twitter.com/borna35/status/530651431444176896">Settembre 2014</a></blockquote>'
45.793361,15.897452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>https%3A%2F%2Ft.co%2FsQl6GOPokR+MY+LIFE+WOULD+SUCK+WITHOUT+YOU%23KELLY+CLARKSON</p><a href="https://twitter.com/borna35/status/530664732882374656">Settembre 2014</a></blockquote>'
45.786304,16.005798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HelenaPuljiz+%40KICZO+izvor%3F+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530619597465333762">Settembre 2014</a></blockquote>'
45.786326,16.005773,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HelenaPuljiz+njih+jako+volimo+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530614253842345984">Settembre 2014</a></blockquote>'
45.812394,15.980062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+to+u+Lifeu+sjedis%3F+%3A%29+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/530649844252422145">Settembre 2014</a></blockquote>'
45.812394,15.980062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+to+u+Lifeu+sjedis%3F+%3A%29+%40Miro_zlikovski</p><a href="https://twitter.com/bglavasevic/status/530649844252422145">Settembre 2014</a></blockquote>'
45.786348,16.005787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KICZO+%40HelenaPuljiz+i+ja+pitam+gluposti+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530620362246348800">Settembre 2014</a></blockquote>'
45.811217,15.981035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+%40Miro_zlikovski+aha+%3A%29+ti+znas+da+od+mene+imas+pice+u+svako+doba+dana+ili+noci+%3B%29</p><a href="https://twitter.com/bglavasevic/status/530650861576675328">Settembre 2014</a></blockquote>'
45.811217,15.981035,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CikyMoonchild+%40Miro_zlikovski+aha+%3A%29+ti+znas+da+od+mene+imas+pice+u+svako+doba+dana+ili+noci+%3B%29</p><a href="https://twitter.com/bglavasevic/status/530650861576675328">Settembre 2014</a></blockquote>'
45.777179,15.992896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Game+day+%F0%9F%90%BB+%40KHL_MedvescakZG+vs+%40hcmetallurgnk+%23TogetherWeAre+%23zigzag+http%3A%2F%2Ft.co%2FKoxUwtSua7</p><a href="https://twitter.com/tena_ktw/status/530640429730238464">Settembre 2014</a></blockquote>'
45.777195,15.992832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+go+bears+%F0%9F%90%BB+%40KHL_MedvescakZG+vs+%40hcmetallurgnk+%23TogetherWeAre+http%3A%2F%2Ft.co%2FACUS1HEo34</p><a href="https://twitter.com/tena_ktw/status/530670130553167872">Settembre 2014</a></blockquote>'
45.752464,16.110408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+S.D.+Duvan%C4%8Di%C4%87+d.o.o.+in+Velika+Gorica%2C+Zagreba%C4%8Dka+%C5%BEupanija+http%3A%2F%2Ft.co%2FFTOiYrpZNd</p><a href="https://twitter.com/majstor_fantach/status/530609760127959040">Settembre 2014</a></blockquote>'
45.752014,16.111021,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+%C4%8Crnkovec+http%3A%2F%2Ft.co%2FpqrqJJySIt</p><a href="https://twitter.com/majstor_fantach/status/530608745832013824">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Idk+if+it%27s+leaked+or+not+I+won%27t+listen+anything+till+the+releasing+date+goodbye.%0A%0A+%23FOURleaked</p><a href="https://twitter.com/cuddlyharrypurr/status/530625219682373632">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+overslept+this+what+tha+hell+is+going+on%3F%21+%0A%0A%23FOURleaked</p><a href="https://twitter.com/cuddlyharrypurr/status/530624065237942272">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_roookiii+hahaha+that%27s+what+happens+when+I%27m+sick+%F0%9F%98%9C+And+I+have+good+reason+to+be+in+school....+%F0%9F%98%8A</p><a href="https://twitter.com/cuddlyharrypurr/status/530636865876295681">Settembre 2014</a></blockquote>'
44.248719,15.136926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURleaked+WAIT+WHAT</p><a href="https://twitter.com/cuddlyharrypurr/status/530623803995742210">Settembre 2014</a></blockquote>'
44.132634,15.09915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fandombeliefs+Croatia+be+like</p><a href="https://twitter.com/cuddlyharrypurr/status/530629503002087425">Settembre 2014</a></blockquote>'
42.488357,14.184903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Siamo+arrivati+al+goofy+devo+dire+con+molta+fortuna+http%3A%2F%2Ft.co%2FWvJfrV51Gb</p><a href="https://twitter.com/900volts/status/530654210602569728">Settembre 2014</a></blockquote>'
42.488357,14.184899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Qianti+erano+i+biglietti+del+goofy+450+circa%3F</p><a href="https://twitter.com/900volts/status/530657591270342656">Settembre 2014</a></blockquote>'
45.837838,16.034602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40schokac+umjesto+povi%C5%A1ice+je+dobio+privatnost+dakle+%F0%9F%98%89</p><a href="https://twitter.com/vnukHR/status/530619856442642432">Settembre 2014</a></blockquote>'
45.837838,16.034602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40schokac+nekome+fali+privatnosti+%F0%9F%98%81</p><a href="https://twitter.com/vnukHR/status/530619251443650560">Settembre 2014</a></blockquote>'
45.806206,15.992525,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+vozim+se+vise+tramvajem+hocu+da+budem+kao+Radojka+Adzic+da+imam+svega+sto+puno+kosta%21%21Dobro+jutro+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/taarik21/status/530630180885512192">Settembre 2014</a></blockquote>'
45.159273,18.015586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>FAST%21%21%21+FAST%21%21%21+FAST%21%21%21%0AGo+buy+%23SomethingBigToNumber1%0ABy+%40ShawnMendes+%0A%0AJust+click+here%E2%9E%A1%EF%B8%8F+http%3A%2F%2Ft.co%2Fg6ptIjv7M6</p><a href="https://twitter.com/Karmen_Janos/status/530608069731168256">Settembre 2014</a></blockquote>'
45.16141,18.016052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+i%27m+in+school%F0%9F%98%A9</p><a href="https://twitter.com/Karmen_Janos/status/530640055963250688">Settembre 2014</a></blockquote>'
45.798002,15.96206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KHL_MedvescakZG+Let%27s+get+that+points+today+bears%21%21%23FightForVictory</p><a href="https://twitter.com/IDokus/status/530660414657658880">Settembre 2014</a></blockquote>'
45.442671,17.665594,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+pa+kupi%C5%A1+si+svoje+novine+pa+%C4%8Dita%C5%A1+kolko+ho%C4%87e%C5%A1..%3A%29</p><a href="https://twitter.com/KValentic/status/530645690146623488">Settembre 2014</a></blockquote>'
45.442647,17.665693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Dobrooojutro.+%3A%29</p><a href="https://twitter.com/KValentic/status/530644921959854081">Settembre 2014</a></blockquote>'
45.764077,15.981806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WLeoni+%40bojangazibara+%40tinzaja+%40knobtviker+%40LanyMat+%40alexandarmilic+vi+pogotovo+%3C3</p><a href="https://twitter.com/Milinkovic_Alex/status/530611458531676160">Settembre 2014</a></blockquote>'
45.764131,15.981709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+dobro+dok+su+%C4%8Darape...</p><a href="https://twitter.com/Milinkovic_Alex/status/530644599736659968">Settembre 2014</a></blockquote>'
45.764086,15.981891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40WLeoni+%40bojangazibara+%40tinzaja+%40knobtviker+%40LanyMat+da+za+biti+doma+u+krevetu%21+%3A%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530612382587158529">Settembre 2014</a></blockquote>'
45.768325,15.980685,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IvanVukusic+%40markotasevic+oh</p><a href="https://twitter.com/Milinkovic_Alex/status/530666699125981185">Settembre 2014</a></blockquote>'
45.764076,15.981707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WLeoni+%40bojangazibara+%40EnterZagreb+hvala+%3A**</p><a href="https://twitter.com/Milinkovic_Alex/status/530624827716292608">Settembre 2014</a></blockquote>'
45.764063,15.981779,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MasaMeklav+%40nickyromero+%40EnterZagreb+kad+si+mu+dobro+uvalila...</p><a href="https://twitter.com/Milinkovic_Alex/status/530597025449267201">Settembre 2014</a></blockquote>'
45.764076,15.981707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40bojangazibara+%40EnterZagreb+hvala+%3A***</p><a href="https://twitter.com/Milinkovic_Alex/status/530624848310329345">Settembre 2014</a></blockquote>'
45.76406,15.981906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+sve+najbolje+%21+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/530642821787959296">Settembre 2014</a></blockquote>'
45.764068,15.981775,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cosicii+%40EnterZagreb+%40bojangazibara+jedva+cekam+%3A%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530597121985363968">Settembre 2014</a></blockquote>'
45.764097,15.981697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kona%C4%8Dno+gotova+cijela+%23enterjutro+stvar%21+Alexis+feat.+Bobby+G.+u+50+sekundi%3A+https%3A%2F%2Ft.co%2Fx3VLjWhgjw+%40EnterZagreb</p><a href="https://twitter.com/Milinkovic_Alex/status/530627840434528257">Settembre 2014</a></blockquote>'
45.764076,15.981789,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LanyMat+%40EnterZagreb+nice+%3B%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530614732378877952">Settembre 2014</a></blockquote>'
45.764049,15.981732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hvala+svima+sto+ste+glasali+za+%23alexarmy+%21+%3C3+Premijera+cijele+pjesme+je+08%3A30+%40EnterZagreb+%21+Alexis+feat.+Bobby+G.+%23enterjutro</p><a href="https://twitter.com/Milinkovic_Alex/status/530620302452326401">Settembre 2014</a></blockquote>'
45.812233,15.975123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+La+Bodega+in+Zagreb+https%3A%2F%2Ft.co%2FyCNbHKpiZV</p><a href="https://twitter.com/little_lexa/status/530660723895324672">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A3%D9%82%D8%B3%D9%85+%D9%84%D9%83+%D8%A7%D9%86%D9%8A+%D8%A7%D8%AA%D9%86%D9%81%D8%B3+%D9%87%D9%88%D8%A7%D9%83+%D9%88%D8%A7%D8%B9%D9%8A%D8%B4+%D8%A8%D9%87%0A%D8%A7%D9%82%D8%B7%D8%B9+%D9%85%D8%AF%D8%AF+%D9%87%D9%88%D8%A7%D9%83+%D8%B9%D9%86%D9%8A+%D9%84%D8%A7%D9%85%D9%88%D8%AA+%D9%88%D8%AA%D8%B9%D9%8A%D8%B4</p><a href="https://twitter.com/alitam36/status/530643045524320256">Settembre 2014</a></blockquote>'
43.892946,15.767778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Melanie+Fiona+-+Monday+Morning+%28acoustic+cover+by%E2%80%A6%3A+http%3A%2F%2Ft.co%2Fbns4cTkik7</p><a href="https://twitter.com/julijana757/status/530636017779638272">Settembre 2014</a></blockquote>'
44.130995,15.222478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40edsheeran+I+don%27t+like+that+either...</p><a href="https://twitter.com/nina_zd/status/530655666365792257">Settembre 2014</a></blockquote>'
44.130995,15.222478,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40StuartCamp+will+Ed+ever+come+to+Croatia%3F+Thank+you%21</p><a href="https://twitter.com/nina_zd/status/530655549390876672">Settembre 2014</a></blockquote>'
45.781458,15.956144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+sweet+nerves+%23fridayatwork</p><a href="https://twitter.com/gdjicaK/status/530658485613395968">Settembre 2014</a></blockquote>'
44.87547,15.248379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4024sata_HR+kako+Mami%C4%87+mo%C5%BEe+bit+za+nesto+kriv%3F%3F%3F%3F+%23mamicucigane</p><a href="https://twitter.com/IOstovic/status/530645521699209216">Settembre 2014</a></blockquote>'
45.803,15.997604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%85%D8%B4%D9%8A+%D9%85%D8%B9%D9%87+%D9%85%D9%86+%D8%BA%D9%8A%D8%B1+%D9%84%D8%A7+%D8%A7%D9%8A%D9%86+%D9%88%D9%84%D8%A7+%D9%83%D9%8A%D9%81+%D9%88%D9%84%D8%A7+%D9%84%D9%8A%D9%87+%D8%9F+%D9%85%D9%86+%D8%AD%D9%8A%D8%AB+%D9%85%D8%A7%D9%8A%D8%AC%D8%B1%D9%81%D9%86%D9%8A+%D8%A7%D8%BA%D9%85%D9%91%D8%B6+%D8%B9%D9%8A%D9%88%D9%86%D9%8A+%D9%88%D8%A7%D9%86%D8%AC%D8%B1%D9%81++%E2%9D%A4%EF%B8%8F%D8%9F+%40+Zagreb%2C+Croacia.+http%3A%2F%2Ft.co%2FHj6qOeCJkm</p><a href="https://twitter.com/RoroAlMuhannadi/status/530646618912354304">Settembre 2014</a></blockquote>'
45.806494,15.903405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FVO290VH155</p><a href="https://twitter.com/TrojakTrojakm/status/530608173556977665">Settembre 2014</a></blockquote>'
45.806509,15.90342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40naturallysavvy+%40BoironUSA+%40BoironCanada</p><a href="https://twitter.com/TrojakTrojakm/status/530607973908090880">Settembre 2014</a></blockquote>'
45.798916,15.891863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1</p><a href="https://twitter.com/Cuddle_Shawn/status/530602831674638336">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/530605645276651520">Settembre 2014</a></blockquote>'
45.801121,15.899149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+yay+http%3A%2F%2Ft.co%2FwYu50L6AXy</p><a href="https://twitter.com/Cuddle_Shawn/status/530657969227448320">Settembre 2014</a></blockquote>'
45.798973,15.891371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530610957920534528">Settembre 2014</a></blockquote>'
45.798834,15.891532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530611030536495104">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530605501089087488">Settembre 2014</a></blockquote>'
45.80066,15.897969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+at+school+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FUFvvcIe6qw</p><a href="https://twitter.com/Cuddle_Shawn/status/530629003640860672">Settembre 2014</a></blockquote>'
45.798965,15.891313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes++I+am+walking+to+the+school+and+tweeting+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FSymHbANyCW</p><a href="https://twitter.com/Cuddle_Shawn/status/530610947833212928">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/530605580432736257">Settembre 2014</a></blockquote>'
45.799129,15.891369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+I+am+it%27s+7+am+and+I%27m+awake+bc+of+school+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530605469807947776">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530605542725939200">Settembre 2014</a></blockquote>'
45.801226,15.897846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+in+the+school+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+http%3A%2F%2Ft.co%2F0vVBMGUQDa</p><a href="https://twitter.com/Cuddle_Shawn/status/530614339498409984">Settembre 2014</a></blockquote>'
45.805248,15.975855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+%40SKarlfeldt%3A+Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530646073090777088">Settembre 2014</a></blockquote>'
45.805305,15.975995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+follow+the+opening+session+here+http%3A%2F%2Ft.co%2FyZ5svd7E86.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530641204153958400">Settembre 2014</a></blockquote>'
45.805305,15.975322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Learning+how+to+use+social+media+to+spread+and+share+information+%23pare2014+http%3A%2F%2Ft.co%2FeCMZ8BM8i6</p><a href="https://twitter.com/SKarlfeldt/status/530670026010157056">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.340144,14.507595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Industrijska+zona+Kukuljanovo+https%3A%2F%2Ft.co%2FwUIGpjAOhC+http%3A%2F%2Ft.co%2F7VoNehKyOL</p><a href="https://twitter.com/oknedz/status/530611769199583232">Settembre 2014</a></blockquote>'
45.809889,16.001093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Akcija+d.o.o.+Zagreb+in+Zagreb+https%3A%2F%2Ft.co%2FcIc67oPjKD</p><a href="https://twitter.com/petarbogdan/status/530631607225696256">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>En+cours+d%27algorithmique</p><a href="https://twitter.com/Makon_junior/status/530664616750505984">Settembre 2014</a></blockquote>'
46.154001,15.665555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-entrain+de.+Faire+la+paix+int%C3%A9rieure+en+moi...</p><a href="https://twitter.com/Makon_junior/status/530637735875584000">Settembre 2014</a></blockquote>'
