45.3431,14.4092,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Rijeka%2C+Croatia+http%3A%2F%2Ft.co%2FREDzt6TERr</p><a href="https://twitter.com/linaeae/status/530440210988163072">Settembre 2014</a></blockquote>'
42.453676,14.21015,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcorapino+dicono+ci+fosse+poca+ggente+ad+ascoltare+la+cultura+che+conta</p><a href="https://twitter.com/YleniaGifuni/status/530449559596855296">Settembre 2014</a></blockquote>'
42.462209,14.209402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+i+piedi+fortemente+poggiati+sulle+nuvole+%28E.+Flaiano%29+Benvenuto+%23Fla2014+%23Pescara+http%3A%2F%2Ft.co%2FTCfT38UPoA</p><a href="https://twitter.com/YleniaGifuni/status/530441471695278080">Settembre 2014</a></blockquote>'
42.462209,14.209402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+i+piedi+fortemente+poggiati+sulle+nuvole+%28E.+Flaiano%29+Benvenuto+%23Fla2014+%23Pescara+http%3A%2F%2Ft.co%2FTCfT38UPoA</p><a href="https://twitter.com/YleniaGifuni/status/530441471695278080">Settembre 2014</a></blockquote>'
45.807767,15.924732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nadam+se+da+se+nebu+Kruno+Jur%C4%8Di%C4%87+vratio+ko+trener+Dinama...</p><a href="https://twitter.com/shokre_hrvoje/status/530448225430700036">Settembre 2014</a></blockquote>'
45.807043,15.924262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40IKopric+prije+bila+po%C5%A1tapalica-Bit+%C4%87e+bolje+kad+u%C4%91emo+u+EU..mi+smo+u+EU...vidit+%C4%87emo%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/530435879232618496">Settembre 2014</a></blockquote>'
45.807082,15.924353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ajmoo+%23Rijeka+i+%23DinamoZagreb+%23samojako</p><a href="https://twitter.com/shokre_hrvoje/status/530426032961359872">Settembre 2014</a></blockquote>'
45.807409,15.924544,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hm..Slo2+prenosi+tekmu+Dinama%21e+sad+jel+se+Zlovenci+oni+sprdaju+s+nama..</p><a href="https://twitter.com/shokre_hrvoje/status/530434031566196736">Settembre 2014</a></blockquote>'
45.320368,14.475055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nije+mi+bed+sto+branitelji+imaju+nego+sto+su+svi+ostali+zakinuti</p><a href="https://twitter.com/Lovorka/status/530437724290154497">Settembre 2014</a></blockquote>'
45.320368,14.475055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Njezina+penzija+je+bila+smjesna+a+imala+je++skoro+25+godina+staza</p><a href="https://twitter.com/Lovorka/status/530437408849141760">Settembre 2014</a></blockquote>'
45.563543,18.66736,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%BB%F0%9F%98%BB%E2%98%BA%E2%9C%A8%F0%9F%91%8C%E2%9C%8C%F0%9F%92%91%F0%9F%91%91+%23EMABiggestFans1D+BEST+SONG+YET+U+GUYS%2CLOVE+IT%F0%9F%92%9C+http%3A%2F%2Ft.co%2FZrxzKWABww</p><a href="https://twitter.com/Lucija_505/status/530452453775659010">Settembre 2014</a></blockquote>'
45.563547,18.667364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8A%F0%9F%91%8A%F0%9F%92%9C+http%3A%2F%2Ft.co%2FR7vtF05Ty0</p><a href="https://twitter.com/Lucija_505/status/530452647929974784">Settembre 2014</a></blockquote>'
45.788916,15.9639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%40shots+nice+hat+%F0%9F%91%8D</p><a href="https://twitter.com/NinaBrezak/status/530475170398740480">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+299%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442411173228544">Settembre 2014</a></blockquote>'
45.330226,18.418843,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bananas+or+bananas%3F+%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486501172596736">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+277%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441591241326594">Settembre 2014</a></blockquote>'
45.330427,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+287%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442015360966656">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+259%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440930093191168">Settembre 2014</a></blockquote>'
45.330021,18.419188,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+276%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441563827339264">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+303%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442537216270338">Settembre 2014</a></blockquote>'
45.330212,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+315%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477976039989250">Settembre 2014</a></blockquote>'
45.33022,18.418639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+273%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441404443807745">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+310%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477813129052160">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+250%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440429456879616">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+302%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442509114425346">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+265%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441107386400768">Settembre 2014</a></blockquote>'
45.33021,18.419125,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+280%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441736439742465">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+298%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442377950146560">Settembre 2014</a></blockquote>'
45.330399,18.419144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+304%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477546174160898">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+273%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441306687148032">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+255%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440582339264513">Settembre 2014</a></blockquote>'
45.329312,18.42,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+248%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440363744714752">Settembre 2014</a></blockquote>'
45.330163,18.419042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+308%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477750541635584">Settembre 2014</a></blockquote>'
45.330255,18.41899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>how%3F+%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486292526923777">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+271%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441281601011712">Settembre 2014</a></blockquote>'
45.330204,18.41899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%A0+what+is+this%3F++%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486686816673792">Settembre 2014</a></blockquote>'
45.330412,18.419014,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+257%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440719379730434">Settembre 2014</a></blockquote>'
45.330255,18.41899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when%3F+%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486307890663426">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+283%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441825811980288">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+263%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441035269558272">Settembre 2014</a></blockquote>'
45.330067,18.418817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%90%A2</p><a href="https://twitter.com/_caluminmyhood_/status/530483832026570752">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+317%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478084274028545">Settembre 2014</a></blockquote>'
45.330212,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+313%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477912139788289">Settembre 2014</a></blockquote>'
45.330359,18.419131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+307%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477645172310017">Settembre 2014</a></blockquote>'
45.330287,18.418871,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+264%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441059684601857">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+279%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441656974458882">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+252%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440487455690753">Settembre 2014</a></blockquote>'
45.330379,18.419136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley++FUCKING+NOTICE+ME+ALREADYYYY%21%21%21%21%21</p><a href="https://twitter.com/_caluminmyhood_/status/530478919661924354">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+285%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441884196691968">Settembre 2014</a></blockquote>'
45.330339,18.41916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%23vote5sos++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477364099432449">Settembre 2014</a></blockquote>'
45.330359,18.419131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+306%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477613719240704">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+261%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440982194831360">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+284%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441854555525122">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+267%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441168208031744">Settembre 2014</a></blockquote>'
45.33017,18.41895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+295%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442293095194625">Settembre 2014</a></blockquote>'
45.330373,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>yes+or+no%3F++%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486141670395904">Settembre 2014</a></blockquote>'
