45.906483,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+way...</p><a href="https://twitter.com/GagaisMyBaexo/status/531009129348091906">Settembre 2014</a></blockquote>'
45.906484,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+HAD+THE+BEST+DREAM+ABOUT+%40ladygaga+EVER%21+IT+WAS+SO+REAL+.+I+CAN%27T+STOP+CRYING.</p><a href="https://twitter.com/GagaisMyBaexo/status/531009350899625984">Settembre 2014</a></blockquote>'
42.488132,14.187145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>continuate+a+votaree+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016149312761856">Settembre 2014</a></blockquote>'
42.488077,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40blcmk%3A+uuuuoo%E2%80%9D+cappy+votaaAAaaAa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009081491087360">Settembre 2014</a></blockquote>'
42.488137,14.187116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tbh+that%27s+my+emotional+status+right+now+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FXuvFmYJYq3</p><a href="https://twitter.com/padfoovt/status/531017202708021248">Settembre 2014</a></blockquote>'
42.487999,14.187334,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>anche+i+ragazzi%2C+capiamoci+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017867081547776">Settembre 2014</a></blockquote>'
42.48845,14.187212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>martin+freeman+e+jk+rowling+sono+gli+unici+che+amer%C3%B3+sempre+ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017801893683200">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>four+by+four+and+here+we+goOo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008390785662977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tkeabysfbuferfggcs+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014213935046657">Settembre 2014</a></blockquote>'
42.488029,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyler+oakley+ti+amo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016521070686208">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ragaaa+ma+18+%C3%A8+bellissimaa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531011952068526080">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+mi+manca+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008074551922688">Settembre 2014</a></blockquote>'
42.488315,14.187156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40ireocl%3A+quote+this+tweet+with+ur+Fav+pic+%0A%23EMABiggestFans1D%E2%80%9D+fav+from+2012+http%3A%2F%2Ft.co%2FUCHT7E3url</p><a href="https://twitter.com/padfoovt/status/531016447989145600">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Thredson%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015120059908096">Settembre 2014</a></blockquote>'
42.487995,14.187331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bionZ%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017956487348224">Settembre 2014</a></blockquote>'
42.488781,14.187258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>cant+let+them+go+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013643014795265">Settembre 2014</a></blockquote>'
42.488106,14.187211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>si+ma+dovete+votare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007630995902464">Settembre 2014</a></blockquote>'
42.487964,14.186995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lwt+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016895668166656">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ero+andata+un+attimo+a+sentire+il+leaked+album+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010533018066945">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lana+banana+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015060169424896">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ljp+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016731004010496">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016856484970496">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+vi+scannate+per%C3%B3+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012087339032576">Settembre 2014</a></blockquote>'
42.488086,14.187216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+voce+di+niall+oddio+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015618708144128">Settembre 2014</a></blockquote>'
42.488085,14.187185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>disappear+when+you+wake+upp+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015510465716224">Settembre 2014</a></blockquote>'
42.487997,14.187201,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>benedict+si+sposa%0A%0Ae+non+con+me%0A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531017450058702848">Settembre 2014</a></blockquote>'
42.488554,14.187138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ho+voglia+di+guardare+spn+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531018056102072320">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTATE+PORCODIO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007139964538880">Settembre 2014</a></blockquote>'
42.488075,14.187312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stylesss24+non+usare+le+emoji+se+no+non+vale+il+voto</p><a href="https://twitter.com/padfoovt/status/531010996857757696">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ahia+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007428557824000">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NON+USATE+LE+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009402271449088">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TEEE+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007361360883712">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007297070571520">Settembre 2014</a></blockquote>'
42.48814,14.186934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40padfoovt+sembro+tipo+una+mamma+orgogliosa+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531014516809945088">Settembre 2014</a></blockquote>'
42.488076,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>che+poi+uno+non+deve+bestemmiare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007724952514560">Settembre 2014</a></blockquote>'
42.488455,14.187038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>zjm+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016689417482241">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+O+T+A+T+EV+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007186647121920">Settembre 2014</a></blockquote>'
42.488465,14.186941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>goodbye+bitches+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531018236473921536">Settembre 2014</a></blockquote>'
42.488158,14.187149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sgvvktsscvi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012361805897728">Settembre 2014</a></blockquote>'
42.488024,14.186957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sono+ancora+nel+letto+e+ok+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015729068642304">Settembre 2014</a></blockquote>'
42.487722,14.186126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>gne+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015016137629696">Settembre 2014</a></blockquote>'
42.48814,14.187252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+dovrebbe+mancarmi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008139089707008">Settembre 2014</a></blockquote>'
42.488187,14.187072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40vivosolodilei%3A+MA+LE+VOTAZIONI+QUANDO+SI+CHIUDONO%3F%0AOGGI%3F%0ANON+CI+STO+CAPENDO+PI%C3%99+NULLA%0A%23EMABiggestFans1D%E2%80%9D+oggi</p><a href="https://twitter.com/padfoovt/status/531013222963638273">Settembre 2014</a></blockquote>'
42.488263,14.187205,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+night+changes+*emoji+delle+note+musicali+che+non+posso+mettere+se+no+il+voto+non+vale*+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010709514375168">Settembre 2014</a></blockquote>'
42.488073,14.187275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gesu_cristo+mio+caro+messia%2C+se+bestemmio+%C3%A8+colpa+delle+tipe+che+non+votano+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531008822740258816">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>O+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007254800392192">Settembre 2014</a></blockquote>'
42.488163,14.18718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>liam+%C3%A8+il+mio+orsetto+coccoloso+insieme+ad+ed+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013823831232512">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rarissima+foto+di+uno+zayn+selvatico+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FRQtJEFa0KB</p><a href="https://twitter.com/padfoovt/status/531007890921095168">Settembre 2014</a></blockquote>'
42.487995,14.187243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>njh+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016756408893440">Settembre 2014</a></blockquote>'
42.488181,14.187064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+controoOoOoOOOoL+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014718467866624">Settembre 2014</a></blockquote>'
42.48812,14.187171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+ready+nooowww+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010827210752000">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+perch%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012429216759808">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adoro+le+tipe+di+tumblr+che+hanno+caricato+four+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013123730583553">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007222521016320">Settembre 2014</a></blockquote>'
42.488138,14.187112,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+thing+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012194230493185">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyrion+lannister%3E%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007568161034240">Settembre 2014</a></blockquote>'
42.488033,14.187157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fv+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016572429942784">Settembre 2014</a></blockquote>'
42.48809,14.187215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A-%29%29%29%29%29%29%29%29%29%29%29+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013447811887104">Settembre 2014</a></blockquote>'
42.488178,14.187088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>noN+USATE+QUELLA+MERDA+DI+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013380862390272">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007405916946432">Settembre 2014</a></blockquote>'
42.488132,14.187145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+loved+sice+we+were+eighteen+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531016262089183233">Settembre 2014</a></blockquote>'
42.488003,14.186889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oddio+no+coNTROL+LA+AMO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014052311728128">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007276329742336">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+dio+santo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008205556826112">Settembre 2014</a></blockquote>'
45.079238,15.43145,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>First+thought+when+I+wake+up%3A+OMG+Ilove+him+so+much%21++%40justinbieber++%3C3%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530996624936693760">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+Heart+Wants+What+It+Wants+%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/lana_biebs/status/530996764007235584">Settembre 2014</a></blockquote>'
46.163269,16.829868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+i+tak...+%28%40+Mojo+KC%29+https%3A%2F%2Ft.co%2FscJik6yZfB</p><a href="https://twitter.com/danijelonline/status/530996730641547265">Settembre 2014</a></blockquote>'
46.163165,16.83113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kava+i+tako+to...+%28%40+Zrinski+trg+in+Koprivnica%2C+Koprivni%C4%8Dko-kri%C5%BEeva%C4%8Dka%29+https%3A%2F%2Ft.co%2FzJzIWALRc7</p><a href="https://twitter.com/danijelonline/status/530996489422897152">Settembre 2014</a></blockquote>'
44.262043,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985660648534016">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+you+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985299531563008">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986615234387968">Settembre 2014</a></blockquote>'
44.262043,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986040916729856">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zaynmalik+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530987138469601280">Settembre 2014</a></blockquote>'
44.262043,15.212388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+you+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530985193612791808">Settembre 2014</a></blockquote>'
44.262043,15.212388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Louis_Tomlinson+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1dto+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530986426020954112">Settembre 2014</a></blockquote>'
44.262042,15.212386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+my+little+sis%285%29+has+birthday+next+week+and+more+than+everything+she+wants+1d+to+be+there+and+your+dolls%2Cplizz+do+somthing</p><a href="https://twitter.com/miaamarass/status/530987000258891776">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x965%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999598480105473">Settembre 2014</a></blockquote>'
43.27225,17.054246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x963%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999505395908608">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x981%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008120332771329">Settembre 2014</a></blockquote>'
43.272257,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x961%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999394599190528">Settembre 2014</a></blockquote>'
43.272254,17.054264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x962%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999437477552128">Settembre 2014</a></blockquote>'
43.272213,17.054403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x984%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008240470228992">Settembre 2014</a></blockquote>'
43.272197,17.054345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x973%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007694107578368">Settembre 2014</a></blockquote>'
43.272257,17.054254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x960%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530999348633812993">Settembre 2014</a></blockquote>'
43.272223,17.054399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x980%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531008008369995776">Settembre 2014</a></blockquote>'
43.272113,17.054447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x976%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531007822109368320">Settembre 2014</a></blockquote>'
