44.130383,15.215273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23mtvemabiggestfansjustinbieber</p><a href="https://twitter.com/irenagradecak/status/531073746074107904">Settembre 2014</a></blockquote>'
42.46063,14.216691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nero1979+%40lapaperotta+io+volevo+inviargli+le+calze+di+mia+nonna</p><a href="https://twitter.com/steminchie/status/531024250334117888">Settembre 2014</a></blockquote>'
42.460653,14.216769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lapaperotta+non+ci+credo+%C3%A8+lo+stesso+che+mi+ha+scritto+qualche+giorno+fa+ahahahahah</p><a href="https://twitter.com/steminchie/status/531022429511241729">Settembre 2014</a></blockquote>'
45.792889,15.904805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Kod+Dede+in+Zagreb+https%3A%2F%2Ft.co%2FKLuWJnFBXo</p><a href="https://twitter.com/drazendurinic/status/531062762148208642">Settembre 2014</a></blockquote>'
42.441552,14.197544,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+quattro+anni+sono+sempre+stati+bellissimi+e+cucciolosi%F0%9F%98%8D%E2%9C%8C%EF%B8%8F%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FPRsjUp2meb</p><a href="https://twitter.com/incalumsarmsx/status/531029782407172096">Settembre 2014</a></blockquote>'
41.776613,12.434565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+%23costanza</p><a href="https://twitter.com/gicvd/status/531025911710486528">Settembre 2014</a></blockquote>'
41.776612,12.434565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40mante%3A+Manteblog%2C+Le+mille+spunte+blu+-+Anteprima+Punto+Informatico+http%3A%2F%2Ft.co%2FHfjNAZPoHQ%E2%80%9D+%23codeispower</p><a href="https://twitter.com/gicvd/status/531021254464385025">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%888%2C7+km+%28intensity+50%25%2C+area+51%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+9%3A40+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FkKgVvnsOWN</p><a href="https://twitter.com/rainInZagreb/status/531003427112103936">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816%2C2+km+%28intensity+30%25%2C+area+5%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+1%3A06+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FEx6oGqePQu</p><a href="https://twitter.com/rainInZagreb/status/531055262141276160">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%883%2C8+km+%28intensity+50%25%2C+area+39%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+10%3A41+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FL6TlzeQN3Z</p><a href="https://twitter.com/rainInZagreb/status/531018543643762688">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+40%25%2C+area+10%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+2%3A07+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FubNlEIlwil</p><a href="https://twitter.com/rainInZagreb/status/531070419483504641">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8811+km+%28intensity+40%25%2C+area+12%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+11%3A56+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FEWVSyHBSdk</p><a href="https://twitter.com/rainInZagreb/status/531037590120857600">Settembre 2014</a></blockquote>'
46.424898,16.430948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4+Beyonce+-+Crazy+In+Love+%28Fifty+Shades+of+Grey%2F+50%E2%80%A6%3A+http%3A%2F%2Ft.co%2FUi8pM3On1I</p><a href="https://twitter.com/AbigailScott27/status/531069673451057152">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finalmente+a+%C3%BAltima+conex%C3%A3o+do+dia%21%21%21+%F0%9F%98%8A+%28%40+Zagreb+Airport+%28ZAG%29+in+Zagreb%29+https%3A%2F%2Ft.co%2FyMnMeoKZOK</p><a href="https://twitter.com/tyciano/status/531067669601337344">Settembre 2014</a></blockquote>'
46.153157,16.336244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mentions+tbh</p><a href="https://twitter.com/kidrauhlmyfave/status/531024551078285312">Settembre 2014</a></blockquote>'
46.153152,16.336263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ARCTICKANYE+%24+u+deserve+so+much+more+followers+tbh+queen+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531019891927945216">Settembre 2014</a></blockquote>'
46.153155,16.33625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DreewBiebeer6+%24%24+lol+ur+icon+is+cool+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022037465464832">Settembre 2014</a></blockquote>'
46.153152,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>endlesskidrauhl+lovely+user+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531024294466576385">Settembre 2014</a></blockquote>'
46.153156,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>haniswaggy_+%24%24+aw+cute+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021217789390849">Settembre 2014</a></blockquote>'
46.153158,16.336225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mccannisbae+HOT+ICON+OK+AND+LOVE+UR+USER+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022649305350144">Settembre 2014</a></blockquote>'
46.153151,16.336287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber%3A+This+is+forever%F0%9F%92%9A%F0%9F%92%9A%F0%9F%92%9A%F0%9F%92%9A</p><a href="https://twitter.com/kidrauhlmyfave/status/531000493066444800">Settembre 2014</a></blockquote>'
46.15315,16.33627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kidrauhlatavon+SO+CUTE+AND+ADORABLE+AW+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023944984584192">Settembre 2014</a></blockquote>'
46.153156,16.33621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jaitlin+tbh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531033223699390464">Settembre 2014</a></blockquote>'
46.153151,16.336279,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531039928944459776">Settembre 2014</a></blockquote>'
46.153121,16.336261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+me+like+you+do+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531018941804863488">Settembre 2014</a></blockquote>'
46.153156,16.336256,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miss+believe+tour+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034257352044544">Settembre 2014</a></blockquote>'
46.153156,16.336254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zoeylovesjb1+%24%24+um+no+basic+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021311414657024">Settembre 2014</a></blockquote>'
46.153151,16.336278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>atomicbutera+U+R+ACC+IS+FUCKIN+GOAL+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022428345208832">Settembre 2014</a></blockquote>'
46.153154,16.336236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Still+waiting+for+his+follow+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035370243497985">Settembre 2014</a></blockquote>'
46.153155,16.336251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mccannftbiebs+%24+FUCKIN+BEYONCE+LOVE+EVERYTHING+THOO+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020259411898368">Settembre 2014</a></blockquote>'
46.15316,16.336206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>seleniadisarno+Basic+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023194631979009">Settembre 2014</a></blockquote>'
46.153148,16.336298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber%3A+be+yourself.+that%27s+good+enoughtell+em+babe</p><a href="https://twitter.com/kidrauhlmyfave/status/531040096360071168">Settembre 2014</a></blockquote>'
46.153153,16.336243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sextinbiebers+FAVEEE+TBH+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023492423360512">Settembre 2014</a></blockquote>'
46.153149,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mccann+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531040266007101440">Settembre 2014</a></blockquote>'
46.153154,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hiswildbelieber+%24%24+FUCKIN+SLAY+EVERYONE+HERE+OKAY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021637806985216">Settembre 2014</a></blockquote>'
46.153156,16.336237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TheDrewStyle+%24+U+SLAAAAY+OKAY+LY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020382405681152">Settembre 2014</a></blockquote>'
46.153149,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Drew+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531040181168914432">Settembre 2014</a></blockquote>'
46.153157,16.336221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+fingers+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531018305390542850">Settembre 2014</a></blockquote>'
46.153152,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Never+say+never+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034815332880384">Settembre 2014</a></blockquote>'
46.153149,16.336292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Where+am+i%3F+%23EmaBiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531032019669876736">Settembre 2014</a></blockquote>'
46.153152,16.336265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JDBFTGILlNSKY+HOT+AFFFFF+TBHH+IM+IN+LOVE+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022536390492160">Settembre 2014</a></blockquote>'
46.15315,16.336267,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+justin+ft+ariana+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035170959552512">Settembre 2014</a></blockquote>'
46.15311,16.336255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+for+an+indirect+free+bc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531019066992230400">Settembre 2014</a></blockquote>'
46.153159,16.336214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BelieberAmalie+%24%24+Basic+sorry+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020683233730560">Settembre 2014</a></blockquote>'
46.153153,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+still+waiting+for+Live+is+worth+living+tbh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531028295828402176">Settembre 2014</a></blockquote>'
46.153155,16.336255,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>biebshugxs+%24%24+fetus+feels+thooo+ur+acc+is+life+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021882913751040">Settembre 2014</a></blockquote>'
46.153155,16.336251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+virgin+arms+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035602926723072">Settembre 2014</a></blockquote>'
46.153154,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>myravhl+%24%24+FUCKIN+SLAAAY+TBH+I+JUST+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021067964661761">Settembre 2014</a></blockquote>'
46.153148,16.336308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jaxons+bday+is+also+in+12+days+%F0%9F%8E%89</p><a href="https://twitter.com/kidrauhlmyfave/status/531000145098575873">Settembre 2014</a></blockquote>'
46.153153,16.33627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>It+looks+like+justin+want+to+win+this+shit+so+vote+ur+lazy+ass+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531032911995490304">Settembre 2014</a></blockquote>'
46.153156,16.33623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>meldauhl+%24+lovely+acc+tbh+its+adorable+and+layout+on+point+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020591059726337">Settembre 2014</a></blockquote>'
46.153153,16.336262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>iHaroldUniverse+%24%24+layout+match+so+perf+i+just+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021744665272320">Settembre 2014</a></blockquote>'
46.153153,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+it+for+loml+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531026662235078656">Settembre 2014</a></blockquote>'
46.153151,16.336285,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hungry+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531000693352824832">Settembre 2014</a></blockquote>'
46.153156,16.33624,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>drwssheeran+ITS+DARK+AF+BUT+LAYOUT+ON+POINT+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022801764102144">Settembre 2014</a></blockquote>'
46.153158,16.336221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>avalanna+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531033802085519360">Settembre 2014</a></blockquote>'
46.153152,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mistletoe+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531027697569656833">Settembre 2014</a></blockquote>'
46.153152,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40darianacieber%3A+Maja+is+cuter+than+ya%27ll++%23EMABiggestFansJustinBieberand+u+r+cutest+ever</p><a href="https://twitter.com/kidrauhlmyfave/status/531028681402380289">Settembre 2014</a></blockquote>'
46.153153,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>__KingBizzle__+icon+makes+me+cry+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023854500859905">Settembre 2014</a></blockquote>'
46.153155,16.336266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>journals+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531031629775769600">Settembre 2014</a></blockquote>'
46.153157,16.33623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rescuemebizzle+UR+ICON+IS+LIFE+AND+LAYOUT+SLAY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023299015639040">Settembre 2014</a></blockquote>'
46.153152,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>twerk+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531033584770240512">Settembre 2014</a></blockquote>'
46.153153,16.33627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>she+dont+like+the+lights+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531029300947193857">Settembre 2014</a></blockquote>'
46.153154,16.336271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mentions+tbh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034012048183297">Settembre 2014</a></blockquote>'
46.153153,16.336263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>inhalesheart+++lovely+acc+tbhh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023105863745536">Settembre 2014</a></blockquote>'
46.153149,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>loml+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531039624916131842">Settembre 2014</a></blockquote>'
46.153152,16.336276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bieberchained+GOAAALS+GOALS+GOALS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022979216728064">Settembre 2014</a></blockquote>'
46.153152,16.336272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MCCANNGAUTO+U+R+ACC+IS+FUCKIN+LIFE+TF+IM+SHIT+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023765615169536">Settembre 2014</a></blockquote>'
46.153153,16.336253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>we+better+win+this+shit+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531026445897060353">Settembre 2014</a></blockquote>'
46.153153,16.336239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CATHERlNETATE+so+perf+tf+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023627731599360">Settembre 2014</a></blockquote>'
46.153156,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+acc+looks+ugly+bc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531025277590454272">Settembre 2014</a></blockquote>'
46.153151,16.336286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SLAYINGSEXRAUHL+U+KNOW+U+R+MY+FAVEE+SO+BYE+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531024157459640320">Settembre 2014</a></blockquote>'
46.153152,16.336246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>teenvoguebaby+%24%24+jelena+ew+go+away+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021413638209536">Settembre 2014</a></blockquote>'
46.153149,16.336296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hold+tight+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531039344774373376">Settembre 2014</a></blockquote>'
46.153159,16.336214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whos+winning%3F%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531017765487128576">Settembre 2014</a></blockquote>'
46.153156,16.336249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lolnashtybieber+%24+love+ur+acc+so+much+its+perf+damn+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020089328685056">Settembre 2014</a></blockquote>'
46.153151,16.336262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kidrauhlpsyche+EVERYTHING+ON+POINT+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531024065210114048">Settembre 2014</a></blockquote>'
46.153153,16.336265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531000640005505024">Settembre 2014</a></blockquote>'
46.153149,16.336277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>turntoyoujuzzy+BEYONCE+TBH+SLAY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531025983143698432">Settembre 2014</a></blockquote>'
46.153151,16.336256,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>badbizzIe+%24%24+basic+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021527568097280">Settembre 2014</a></blockquote>'
46.153159,16.33623,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sincerehelp+%24%24+lovely+acc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022151068176384">Settembre 2014</a></blockquote>'
46.153156,16.336242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ill+spam+all+day+so+wtvv+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531027946199584768">Settembre 2014</a></blockquote>'
46.153153,16.336276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+smile+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531027040217354241">Settembre 2014</a></blockquote>'
46.153151,16.336263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote4jbpls+%24+cute+af+thoo+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531019740454866944">Settembre 2014</a></blockquote>'
46.15314,16.336327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Food+brb+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531036008226521088">Settembre 2014</a></blockquote>'
46.153152,16.336283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>and+i+never+let+you+go+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531032590669864962">Settembre 2014</a></blockquote>'
46.153155,16.336261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All+around+the+world+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034148350476289">Settembre 2014</a></blockquote>'
46.153158,16.336234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jdbswifey_+%24%24+icon+is+hot+af+tbhh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022273705431041">Settembre 2014</a></blockquote>'
45.811312,15.942835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Film+Chef+je+toliko+pozitivan+i+divan+%3C3+idealan+za+opu%C5%A1tanje.</p><a href="https://twitter.com/Lbrcaninovic/status/531058568603389952">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BieberAnnual+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056367537487872">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hessalovejustin+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055889202302976">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mccannftbiebs+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056661591777280">Settembre 2014</a></blockquote>'
