45.159273,18.015586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>FAST%21%21%21+FAST%21%21%21+FAST%21%21%21%0AGo+buy+%23SomethingBigToNumber1%0ABy+%40ShawnMendes+%0A%0AJust+click+here%E2%9E%A1%EF%B8%8F+http%3A%2F%2Ft.co%2Fg6ptIjv7M6</p><a href="https://twitter.com/Karmen_Janos/status/530608069731168256">Settembre 2014</a></blockquote>'
45.16141,18.016052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheMattEspinosa+i%27m+in+school%F0%9F%98%A9</p><a href="https://twitter.com/Karmen_Janos/status/530640055963250688">Settembre 2014</a></blockquote>'
45.442671,17.665594,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Hrvoje_Ri+pa+kupi%C5%A1+si+svoje+novine+pa+%C4%8Dita%C5%A1+kolko+ho%C4%87e%C5%A1..%3A%29</p><a href="https://twitter.com/KValentic/status/530645690146623488">Settembre 2014</a></blockquote>'
45.442647,17.665693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Dobrooojutro.+%3A%29</p><a href="https://twitter.com/KValentic/status/530644921959854081">Settembre 2014</a></blockquote>'
45.764077,15.981806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WLeoni+%40bojangazibara+%40tinzaja+%40knobtviker+%40LanyMat+%40alexandarmilic+vi+pogotovo+%3C3</p><a href="https://twitter.com/Milinkovic_Alex/status/530611458531676160">Settembre 2014</a></blockquote>'
45.764131,15.981709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+dobro+dok+su+%C4%8Darape...</p><a href="https://twitter.com/Milinkovic_Alex/status/530644599736659968">Settembre 2014</a></blockquote>'
45.764113,15.981708,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cosicii+%40EnterZagreb+%40bojangazibara+laku+noooc%21+Ivane+kaj+smo+iduce+godine+na+Ultri+tjedan+dana%3F+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/530594667726139393">Settembre 2014</a></blockquote>'
45.764086,15.981891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40WLeoni+%40bojangazibara+%40tinzaja+%40knobtviker+%40LanyMat+da+za+biti+doma+u+krevetu%21+%3A%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530612382587158529">Settembre 2014</a></blockquote>'
45.764076,15.981707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WLeoni+%40bojangazibara+%40EnterZagreb+hvala+%3A**</p><a href="https://twitter.com/Milinkovic_Alex/status/530624827716292608">Settembre 2014</a></blockquote>'
45.764063,15.981779,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MasaMeklav+%40nickyromero+%40EnterZagreb+kad+si+mu+dobro+uvalila...</p><a href="https://twitter.com/Milinkovic_Alex/status/530597025449267201">Settembre 2014</a></blockquote>'
45.764076,15.981707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40bojangazibara+%40EnterZagreb+hvala+%3A***</p><a href="https://twitter.com/Milinkovic_Alex/status/530624848310329345">Settembre 2014</a></blockquote>'
45.76406,15.981906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40knobtviker+sve+najbolje+%21+%3A*</p><a href="https://twitter.com/Milinkovic_Alex/status/530642821787959296">Settembre 2014</a></blockquote>'
45.764068,15.981775,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40cosicii+%40EnterZagreb+%40bojangazibara+jedva+cekam+%3A%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530597121985363968">Settembre 2014</a></blockquote>'
45.764097,15.981697,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kona%C4%8Dno+gotova+cijela+%23enterjutro+stvar%21+Alexis+feat.+Bobby+G.+u+50+sekundi%3A+https%3A%2F%2Ft.co%2Fx3VLjWhgjw+%40EnterZagreb</p><a href="https://twitter.com/Milinkovic_Alex/status/530627840434528257">Settembre 2014</a></blockquote>'
45.764076,15.981789,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LanyMat+%40EnterZagreb+nice+%3B%29%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530614732378877952">Settembre 2014</a></blockquote>'
45.764049,15.981732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hvala+svima+sto+ste+glasali+za+%23alexarmy+%21+%3C3+Premijera+cijele+pjesme+je+08%3A30+%40EnterZagreb+%21+Alexis+feat.+Bobby+G.+%23enterjutro</p><a href="https://twitter.com/Milinkovic_Alex/status/530620302452326401">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BTS+http%3A%2F%2Ft.co%2FTnDuzUvDs8</p><a href="https://twitter.com/jelenasovic/status/530587656540151808">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%29+%21+http%3A%2F%2Ft.co%2F8K8wBe8ZZi</p><a href="https://twitter.com/jelenasovic/status/530587762370813953">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JohannaB21++%23elle+http%3A%2F%2Ft.co%2F7HbxKT0r6O</p><a href="https://twitter.com/jelenasovic/status/530587595634647040">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A3%D9%82%D8%B3%D9%85+%D9%84%D9%83+%D8%A7%D9%86%D9%8A+%D8%A7%D8%AA%D9%86%D9%81%D8%B3+%D9%87%D9%88%D8%A7%D9%83+%D9%88%D8%A7%D8%B9%D9%8A%D8%B4+%D8%A8%D9%87%0A%D8%A7%D9%82%D8%B7%D8%B9+%D9%85%D8%AF%D8%AF+%D9%87%D9%88%D8%A7%D9%83+%D8%B9%D9%86%D9%8A+%D9%84%D8%A7%D9%85%D9%88%D8%AA+%D9%88%D8%AA%D8%B9%D9%8A%D8%B4</p><a href="https://twitter.com/alitam36/status/530643045524320256">Settembre 2014</a></blockquote>'
43.892946,15.767778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Melanie+Fiona+-+Monday+Morning+%28acoustic+cover+by%E2%80%A6%3A+http%3A%2F%2Ft.co%2Fbns4cTkik7</p><a href="https://twitter.com/julijana757/status/530636017779638272">Settembre 2014</a></blockquote>'
44.87547,15.248379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%4024sata_HR+kako+Mami%C4%87+mo%C5%BEe+bit+za+nesto+kriv%3F%3F%3F%3F+%23mamicucigane</p><a href="https://twitter.com/IOstovic/status/530645521699209216">Settembre 2014</a></blockquote>'
45.803,15.997604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%A7%D9%85%D8%B4%D9%8A+%D9%85%D8%B9%D9%87+%D9%85%D9%86+%D8%BA%D9%8A%D8%B1+%D9%84%D8%A7+%D8%A7%D9%8A%D9%86+%D9%88%D9%84%D8%A7+%D9%83%D9%8A%D9%81+%D9%88%D9%84%D8%A7+%D9%84%D9%8A%D9%87+%D8%9F+%D9%85%D9%86+%D8%AD%D9%8A%D8%AB+%D9%85%D8%A7%D9%8A%D8%AC%D8%B1%D9%81%D9%86%D9%8A+%D8%A7%D8%BA%D9%85%D9%91%D8%B6+%D8%B9%D9%8A%D9%88%D9%86%D9%8A+%D9%88%D8%A7%D9%86%D8%AC%D8%B1%D9%81++%E2%9D%A4%EF%B8%8F%D8%9F+%40+Zagreb%2C+Croacia.+http%3A%2F%2Ft.co%2FHj6qOeCJkm</p><a href="https://twitter.com/RoroAlMuhannadi/status/530646618912354304">Settembre 2014</a></blockquote>'
45.806494,15.903405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FVO290VH155</p><a href="https://twitter.com/TrojakTrojakm/status/530608173556977665">Settembre 2014</a></blockquote>'
45.806509,15.90342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40naturallysavvy+%40BoironUSA+%40BoironCanada</p><a href="https://twitter.com/TrojakTrojakm/status/530607973908090880">Settembre 2014</a></blockquote>'
45.798916,15.891863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1</p><a href="https://twitter.com/Cuddle_Shawn/status/530602831674638336">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/530605645276651520">Settembre 2014</a></blockquote>'
45.798973,15.891371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530610957920534528">Settembre 2014</a></blockquote>'
45.798834,15.891532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530611030536495104">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530605501089087488">Settembre 2014</a></blockquote>'
45.80066,15.897969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+at+school+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FUFvvcIe6qw</p><a href="https://twitter.com/Cuddle_Shawn/status/530629003640860672">Settembre 2014</a></blockquote>'
45.798965,15.891313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes++I+am+walking+to+the+school+and+tweeting+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FSymHbANyCW</p><a href="https://twitter.com/Cuddle_Shawn/status/530610947833212928">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/530605580432736257">Settembre 2014</a></blockquote>'
45.799129,15.891369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+I+am+it%27s+7+am+and+I%27m+awake+bc+of+school+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530605469807947776">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530605542725939200">Settembre 2014</a></blockquote>'
45.801226,15.897846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+in+the+school+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+http%3A%2F%2Ft.co%2F0vVBMGUQDa</p><a href="https://twitter.com/Cuddle_Shawn/status/530614339498409984">Settembre 2014</a></blockquote>'
45.805248,15.975855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+%40SKarlfeldt%3A+Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530646073090777088">Settembre 2014</a></blockquote>'
45.805305,15.975995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SKarlfeldt+follow+the+opening+session+here+http%3A%2F%2Ft.co%2FyZ5svd7E86.+%23pare2014</p><a href="https://twitter.com/SKarlfeldt/status/530641204153958400">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.340144,14.507595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Industrijska+zona+Kukuljanovo+https%3A%2F%2Ft.co%2FwUIGpjAOhC+http%3A%2F%2Ft.co%2F7VoNehKyOL</p><a href="https://twitter.com/oknedz/status/530611769199583232">Settembre 2014</a></blockquote>'
45.809889,16.001093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Akcija+d.o.o.+Zagreb+in+Zagreb+https%3A%2F%2Ft.co%2FcIc67oPjKD</p><a href="https://twitter.com/petarbogdan/status/530631607225696256">Settembre 2014</a></blockquote>'
45.764562,15.96479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40stephenquin58+%40Sheridan01+%40SermanR+good+morning+guys%21+Finally+I%27m+going+age+6...</p><a href="https://twitter.com/zvjer/status/530595892345442304">Settembre 2014</a></blockquote>'
45.764576,15.964774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40stephenquin58+%40Sheridan01+%40SermanR+will+do%2C+thanks</p><a href="https://twitter.com/zvjer/status/530617525886025728">Settembre 2014</a></blockquote>'
