43.272205,17.054287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x873%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240717403455488">Settembre 2014</a></blockquote>'
43.272197,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x876%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240874094297088">Settembre 2014</a></blockquote>'
43.272197,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x877%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240942985732096">Settembre 2014</a></blockquote>'
43.2722,17.054292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x871%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240617876840448">Settembre 2014</a></blockquote>'
43.272205,17.054287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x874%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240774261452800">Settembre 2014</a></blockquote>'
43.272197,17.054298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x875%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240826530881536">Settembre 2014</a></blockquote>'
43.272183,17.054322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x881%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530241147470618624">Settembre 2014</a></blockquote>'
43.272161,17.054355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x882%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530241197831626753">Settembre 2014</a></blockquote>'
43.2722,17.054292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x870%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240568040116225">Settembre 2014</a></blockquote>'
43.272158,17.054379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x878%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240988946894849">Settembre 2014</a></blockquote>'
43.272205,17.054287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x872%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530240666094559232">Settembre 2014</a></blockquote>'
