43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BTS+http%3A%2F%2Ft.co%2FTnDuzUvDs8</p><a href="https://twitter.com/jelenasovic/status/530587656540151808">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JohannaB21++%23elle+http%3A%2F%2Ft.co%2F7HbxKT0r6O</p><a href="https://twitter.com/jelenasovic/status/530587595634647040">Settembre 2014</a></blockquote>'
43.892946,15.767778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Melanie+Fiona+-+Monday+Morning+%28acoustic+cover+by%E2%80%A6%3A+http%3A%2F%2Ft.co%2Fbns4cTkik7</p><a href="https://twitter.com/julijana757/status/530636017779638272">Settembre 2014</a></blockquote>'
45.806494,15.903405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FVO290VH155</p><a href="https://twitter.com/TrojakTrojakm/status/530608173556977665">Settembre 2014</a></blockquote>'
45.806509,15.90342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40naturallysavvy+%40BoironUSA+%40BoironCanada</p><a href="https://twitter.com/TrojakTrojakm/status/530607973908090880">Settembre 2014</a></blockquote>'
45.798916,15.891863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1</p><a href="https://twitter.com/Cuddle_Shawn/status/530602831674638336">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/530605645276651520">Settembre 2014</a></blockquote>'
45.798973,15.891371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530610957920534528">Settembre 2014</a></blockquote>'
45.798834,15.891532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530611030536495104">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530605501089087488">Settembre 2014</a></blockquote>'
45.80066,15.897969,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+at+school+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FUFvvcIe6qw</p><a href="https://twitter.com/Cuddle_Shawn/status/530629003640860672">Settembre 2014</a></blockquote>'
45.798965,15.891313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes++I+am+walking+to+the+school+and+tweeting+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FSymHbANyCW</p><a href="https://twitter.com/Cuddle_Shawn/status/530610947833212928">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/530605580432736257">Settembre 2014</a></blockquote>'
45.799129,15.891369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+I+am+it%27s+7+am+and+I%27m+awake+bc+of+school+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530605469807947776">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530605542725939200">Settembre 2014</a></blockquote>'
45.801226,15.897846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+in+the+school+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+http%3A%2F%2Ft.co%2F0vVBMGUQDa</p><a href="https://twitter.com/Cuddle_Shawn/status/530614339498409984">Settembre 2014</a></blockquote>'
45.827765,16.049132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Verona%2C+here+I+come%21+%F0%9F%9A%8D</p><a href="https://twitter.com/KusicMichaella/status/530573894965796864">Settembre 2014</a></blockquote>'
45.80534,15.975992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Looking+forward+to+three+interesting+days+with+the+patient+organisations+in+Europe.+%23pare</p><a href="https://twitter.com/SKarlfeldt/status/530636376182894592">Settembre 2014</a></blockquote>'
45.340144,14.507595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Industrijska+zona+Kukuljanovo+https%3A%2F%2Ft.co%2FwUIGpjAOhC+http%3A%2F%2Ft.co%2F7VoNehKyOL</p><a href="https://twitter.com/oknedz/status/530611769199583232">Settembre 2014</a></blockquote>'
45.809889,16.001093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Akcija+d.o.o.+Zagreb+in+Zagreb+https%3A%2F%2Ft.co%2FcIc67oPjKD</p><a href="https://twitter.com/petarbogdan/status/530631607225696256">Settembre 2014</a></blockquote>'
