45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240679864029184">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carterreynolds+%0AOh..</p><a href="https://twitter.com/BehtanicPetra/status/531239864453574657">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240206356480000">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%A7%EE%8C%A7%EE%8C%A7%EE%8C%A7%EE%8C%A7</p><a href="https://twitter.com/BehtanicPetra/status/531240796021067777">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240193467363330">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%94%9F%EE%94%9F%EE%94%9F%EE%94%9F</p><a href="https://twitter.com/BehtanicPetra/status/531241026024140800">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%85%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240456857079808">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E</p><a href="https://twitter.com/BehtanicPetra/status/531241164373229568">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%A0%EE%90%A0%EE%90%A0%EE%90%A0</p><a href="https://twitter.com/BehtanicPetra/status/531240827700666368">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%81%97%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240418672144384">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240359985434625">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%A7%EE%90%9D%EE%90%9D%EE%90%A7</p><a href="https://twitter.com/BehtanicPetra/status/531240968063037440">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8</p><a href="https://twitter.com/BehtanicPetra/status/531240571122499585">Settembre 2014</a></blockquote>'
45.563566,18.671202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Netzgefluester+haha+nisam+%3AD</p><a href="https://twitter.com/hpnikola/status/531227424852557824">Settembre 2014</a></blockquote>'
45.563566,18.671202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Netzgefluester+samo+stari+duznici+koji+misle+da+sam+senilan+%3A%29</p><a href="https://twitter.com/hpnikola/status/531227822741016576">Settembre 2014</a></blockquote>'
45.814204,15.999051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Story+for+a+Twitter...</p><a href="https://twitter.com/pdgmarina/status/531223002764279808">Settembre 2014</a></blockquote>'
45.546615,18.712417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+deserves+to+win+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217635158290432">Settembre 2014</a></blockquote>'
45.546617,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23beliebers+voteeeee</p><a href="https://twitter.com/LOpanar/status/531213678725824514">Settembre 2014</a></blockquote>'
45.546746,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+saved+my+life+and+i+will+forever+be+grateful.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FHTwAryoOGp</p><a href="https://twitter.com/LOpanar/status/531217178205650946">Settembre 2014</a></blockquote>'
45.54662,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+has+always+cared+about+his+fans+and+don%27t+fight+me+on+that+one+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBNioPnm4kq</p><a href="https://twitter.com/LOpanar/status/531216507813257216">Settembre 2014</a></blockquote>'
45.546611,18.712406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+so+strong+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531213848414797824">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>whether+or+not+justin+wins+this%2C+I%27m+so+proud+of+us+all%2C+we%27ve+voted+so+damn+much+%26+have+tried+our+hardest+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217116394160128">Settembre 2014</a></blockquote>'
45.546642,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+love+everything+about+you.+you%27re+imperfectly%2C+perfect+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217224569454592">Settembre 2014</a></blockquote>'
45.546735,18.712429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+obsess+over+that+Bieber+kid+a+lot.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217576341536768">Settembre 2014</a></blockquote>'
45.546608,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+vote+we+dont+have+much+time</p><a href="https://twitter.com/LOpanar/status/531214970542120960">Settembre 2014</a></blockquote>'
45.546655,18.712457,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+an+angel+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4Jafb8nhGU</p><a href="https://twitter.com/LOpanar/status/531216117302587392">Settembre 2014</a></blockquote>'
45.546673,18.712467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+CANT+LOSE+THIS+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216166694686720">Settembre 2014</a></blockquote>'
45.546658,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LETS+DO+SOME+LAST+MINUTE+VOTING+COME+ON+GUYS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218049199013889">Settembre 2014</a></blockquote>'
45.546606,18.712481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+can+say+whatever+you+want+but+I%27ve+got+the+best+idol+ever+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEABQOPrRqP</p><a href="https://twitter.com/LOpanar/status/531216796985327616">Settembre 2014</a></blockquote>'
45.546738,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Once+a+belieber%2C+ALWAYS+a+belieber%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531215843724898304">Settembre 2014</a></blockquote>'
45.546587,18.712472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NEVER+SAY+NEVERRRRRR%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218166408806401">Settembre 2014</a></blockquote>'
45.546585,18.712465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+on+beliebers%21+We+can+do+this%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217410079334401">Settembre 2014</a></blockquote>'
45.546736,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>from+a+little+boy+from+Stratford+to+a+worldwide+idol++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218902576271360">Settembre 2014</a></blockquote>'
45.54667,18.712375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+ONLY+HAVE+A+LITTLE+BIT+OF+TIME+LEFT+TO+VOTE+SO+VOTE+YOUR+ASSES+OFF+BELIEBERS+WE+NEED+TO+DO+THIS+FOR+JUSTIN+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216862940766208">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+he+wears+beanies+%3E%3E%3E+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fjs0tfmucXL</p><a href="https://twitter.com/LOpanar/status/531217042939326465">Settembre 2014</a></blockquote>'
45.546587,18.712472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLLNJql0jYF</p><a href="https://twitter.com/LOpanar/status/531218112780435456">Settembre 2014</a></blockquote>'
45.546671,18.712476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+RETWEETING+QUOTING+AND+TWEETING+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218395514298369">Settembre 2014</a></blockquote>'
45.546756,18.712443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PLEASE+DONT+STOP+IT+IS+ALMOST+OVER+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216317853220864">Settembre 2014</a></blockquote>'
45.54825,18.713863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>millions+of+peoples+sunshine+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FYmgtIc51Vr</p><a href="https://twitter.com/LOpanar/status/531216595751043073">Settembre 2014</a></blockquote>'
45.546612,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+matter+what+happens+tomorrow%2Cbe+proud+of+yourself%2Cof+our+family.%0AWe+did+what+we+could.%0AIf+you+voted%2Csmile+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218586468352001">Settembre 2014</a></blockquote>'
45.546736,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>never+say+never+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531217364990562306">Settembre 2014</a></blockquote>'
45.546645,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+BELIEBERS+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217691043196928">Settembre 2014</a></blockquote>'
45.546768,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+NEED+TO+DO+THIS+FOR+JUSTIN+KEEP+VOTING+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216641305366529">Settembre 2014</a></blockquote>'
45.546673,18.712467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HALF+OF+THE+FANDOM+ISNT+EVEN+VOTING+BUT+WATCH+THEM+COMPLAIN+WHEN+WE+LOSE+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216220356612097">Settembre 2014</a></blockquote>'
45.546634,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+FOR+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F5iuBs5nbSl</p><a href="https://twitter.com/LOpanar/status/531213471262973952">Settembre 2014</a></blockquote>'
45.546757,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+perfection+Bieber+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FeUNUCLnHL0</p><a href="https://twitter.com/LOpanar/status/531216991370350593">Settembre 2014</a></blockquote>'
45.546656,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+a+proud+Belieber+and+your+hate+won%27t+stop+me+loving+Justin+i%27m+here+only+for+my+idol%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218243802120193">Settembre 2014</a></blockquote>'
45.54667,18.712375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All+i+ever+want+is+for+him+to+be+happy.+He+deserves+this.+So+please+votee%21%21+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F3zhoYReGrW</p><a href="https://twitter.com/LOpanar/status/531216926056656896">Settembre 2014</a></blockquote>'
45.546617,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you%27re+seriously+not+voting+you%27re+doing+it+wrong.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531213939364073473">Settembre 2014</a></blockquote>'
45.546606,18.712481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVERY+RETWEET+IS+ANOTHER+VOTE+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FpE7bPl4DKE</p><a href="https://twitter.com/LOpanar/status/531216740550979584">Settembre 2014</a></blockquote>'
42.464509,14.218264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+Mentana+logorroico+ha+dato+sfogo+alle+sue+opinioni+senza+alcun+filo+conduttore.+Ma+tu%2C+Luca+Sofri%2C+non+potevi+interromperlo%3F%23FLA2014</p><a href="https://twitter.com/laurabici/status/531214913323429888">Settembre 2014</a></blockquote>'
42.464509,14.218264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+Mentana+logorroico+ha+dato+sfogo+alle+sue+opinioni+senza+alcun+filo+conduttore.+Ma+tu%2C+Luca+Sofri%2C+non+potevi+interromperlo%3F%23FLA2014</p><a href="https://twitter.com/laurabici/status/531214913323429888">Settembre 2014</a></blockquote>'
45.33766,18.421167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27M+A+KIAN+GIRL+BUT+I+THINK+I%27LL+NEVER+GET+HIS+FOLLOW+%F0%9F%98%94+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531252718439243776">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%99%8C%F0%9F%99%8C</p><a href="https://twitter.com/_caluminmyhood_/status/531253205813166080">Settembre 2014</a></blockquote>'
45.330204,18.419103,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236730222174208">Settembre 2014</a></blockquote>'
45.330269,18.419157,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>OMG</p><a href="https://twitter.com/_caluminmyhood_/status/531237481380081664">Settembre 2014</a></blockquote>'
45.330168,18.419064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%F0%9F%91%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531241020894507008">Settembre 2014</a></blockquote>'
45.343929,18.40918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245374737248256">Settembre 2014</a></blockquote>'
45.330333,18.419124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ECHO-TREVOR+MORAN+%40TrevorMoran+pls+trev+be+my+3%2F6+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531236558415097856">Settembre 2014</a></blockquote>'
45.330257,18.419129,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TrevorMoran+-+ECHO+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235544802799616">Settembre 2014</a></blockquote>'
45.330339,18.419039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>trecooopor</p><a href="https://twitter.com/_caluminmyhood_/status/531237590025113601">Settembre 2014</a></blockquote>'
45.344969,18.423371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley+CAN+YOU+BE+MY+4%2F6%3F+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531247963214196738">Settembre 2014</a></blockquote>'
45.330223,18.418613,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>trevor+I+can%27t+stop+shaking</p><a href="https://twitter.com/_caluminmyhood_/status/531238379632226304">Settembre 2014</a></blockquote>'
45.330266,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PLS+PLAY+ECHO+BY+TREVOR+MORAN+%F0%9F%99%8F%E2%9D%A4%EF%B8%8F+%40SaturdayOnline+%23saturdaynightonline</p><a href="https://twitter.com/_caluminmyhood_/status/531235655981223936">Settembre 2014</a></blockquote>'
45.344198,18.408992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>she+is+my+everyday+woman+crush+%F0%9F%98%8D%E2%9D%A4%EF%B8%8F+%40AndreaRussett+http%3A%2F%2Ft.co%2FG3Q2Z6VoyW</p><a href="https://twitter.com/_caluminmyhood_/status/531246593702637568">Settembre 2014</a></blockquote>'
45.330306,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531240876572672000">Settembre 2014</a></blockquote>'
45.330218,18.418923,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%40TrevorMoran++pls+be+my+3%2F6+%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531237024117043200">Settembre 2014</a></blockquote>'
45.330208,18.418907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531245421994475520">Settembre 2014</a></blockquote>'
45.330178,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531241423728037889">Settembre 2014</a></blockquote>'
45.334596,18.420335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/_caluminmyhood_/status/531256679179251712">Settembre 2014</a></blockquote>'
45.330254,18.419022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO++%23saturdaynightonline+%40SaturdayOnline</p><a href="https://twitter.com/_caluminmyhood_/status/531234540984225794">Settembre 2014</a></blockquote>'
45.330178,18.419146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%F0%9F%98%8A%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531237175548215298">Settembre 2014</a></blockquote>'
45.330335,18.419023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hemmo_lame_oh+promjeni+ime+u+birthdaygirl+il+tak+nes</p><a href="https://twitter.com/_caluminmyhood_/status/531221403849461760">Settembre 2014</a></blockquote>'
45.330168,18.419064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TREVOR+MORAN-ECHO+%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F++%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531241084866002945">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sorry+trevor+but+I+have+to+write+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531244694400147457">Settembre 2014</a></blockquote>'
45.343223,18.422861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wtf+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248875596947456">Settembre 2014</a></blockquote>'
