42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quant%27%C3%A9+bella%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/531132728348258304">Settembre 2014</a></blockquote>'
42.458575,14.17444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Emma%2C+grazie.+%23verissimo</p><a href="https://twitter.com/xemmasbreath_/status/531126699073998848">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Amore+%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531132484206198785">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Un%27artista+nasce%2C+cresce+e+muore+sul+palco.%27</p><a href="https://twitter.com/xemmasbreath_/status/531132639160590336">Settembre 2014</a></blockquote>'
42.44233,14.204138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+quella+treccina%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/531133347507212288">Settembre 2014</a></blockquote>'
45.805796,15.981951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Arrived</p><a href="https://twitter.com/AdrienCamma/status/531142233173807104">Settembre 2014</a></blockquote>'
45.546763,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>roses+are+red+violets+are+blue+if+you+hate+Justin+...+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLv6YpcEPaS</p><a href="https://twitter.com/LOpanar/status/531141132705882112">Settembre 2014</a></blockquote>'
45.546997,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+can%27t+ignore+this+without+retweeting+for+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKU7vXX1h8i</p><a href="https://twitter.com/LOpanar/status/531186367351767040">Settembre 2014</a></blockquote>'
45.546997,18.71236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>me+when+my+family+makes+fun+of+justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FX2pfKeVr2H</p><a href="https://twitter.com/LOpanar/status/531144766202077185">Settembre 2014</a></blockquote>'
45.546701,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+take+a+moment...+This+header+was+the+best...+Good+times..%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fljl5dQtf0w</p><a href="https://twitter.com/LOpanar/status/531186245922488321">Settembre 2014</a></blockquote>'
45.546771,18.712457,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Best+idol%3F+Justin+Bieber%0ABest+family%3F+Beliebers%0ABest+relationship%3F+Jeliebers%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fz0umPgIPTX</p><a href="https://twitter.com/LOpanar/status/531141467562332160">Settembre 2014</a></blockquote>'
45.546716,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+BIEBER+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2Fs8MIV4uCFv</p><a href="https://twitter.com/LOpanar/status/531186308476325889">Settembre 2014</a></blockquote>'
45.546996,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+still+remember+this+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDAr8vZxZxK</p><a href="https://twitter.com/LOpanar/status/531186627591553026">Settembre 2014</a></blockquote>'
45.546741,18.71244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dreams+come+true+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYWAu7sbnZO</p><a href="https://twitter.com/LOpanar/status/531158778579021824">Settembre 2014</a></blockquote>'
45.54704,18.712246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GO+BELIEBERS+VOTE+AND+RT+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6JDR4C5ntG</p><a href="https://twitter.com/LOpanar/status/531174219011620864">Settembre 2014</a></blockquote>'
45.547086,18.712276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>For+everybody+who+is+voting%0A%0AEMABiggestBeliebers+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOLUggbkWC7</p><a href="https://twitter.com/LOpanar/status/531155916843139072">Settembre 2014</a></blockquote>'
45.546762,18.712446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he%27s+not+the+only+boy+in+the+universe%2C+but+he%27s+the+only+one+that+matters+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531183943249567745">Settembre 2014</a></blockquote>'
45.546989,18.712217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justins+smile+takes+my+breath+away%0Aits+so+precious+and+beautiful+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtG2dy7pB3u</p><a href="https://twitter.com/LOpanar/status/531145200887164928">Settembre 2014</a></blockquote>'
45.546975,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+apparently+we+still+have+time+to+vote+so+keep+voting+beliebers+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvgJ5LLFfik</p><a href="https://twitter.com/LOpanar/status/531190204485603329">Settembre 2014</a></blockquote>'
45.547386,18.711945,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%3A+LET%27S+GO+BACK+TO+FETUS+JUSTIN++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FXWCL5FntL5</p><a href="https://twitter.com/LOpanar/status/531147328674340864">Settembre 2014</a></blockquote>'
45.546996,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+one+can+ever+come+close+to+Justin%27s+perfection+bc+HE%27S+THAT+FLAWLESS+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKZnzxKDh7P</p><a href="https://twitter.com/LOpanar/status/531146712019374080">Settembre 2014</a></blockquote>'
45.547114,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>those+muscles+tho+holy+crap%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FII2kBs0jXo</p><a href="https://twitter.com/LOpanar/status/531142278874947584">Settembre 2014</a></blockquote>'
45.547061,18.712252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBERS+WE+ARE+THE+STRONGEST+FANDOM+WE+ARE+ONE+FAMILY+WITH+ONE+KING+IF+YOU+WANNA+MAKE+HIM+SIMLE+LETS+WIN+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174570083254272">Settembre 2014</a></blockquote>'
45.547092,18.71206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>never+say+never+and+keep+believing%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FijMsvsOmZd</p><a href="https://twitter.com/LOpanar/status/531156255763873792">Settembre 2014</a></blockquote>'
45.54675,18.71232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting%2C+beliebers%21%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F646AThAFZY</p><a href="https://twitter.com/LOpanar/status/531150916616216577">Settembre 2014</a></blockquote>'
45.546754,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+Lets+make+%40justinbieber+happy+by+winning+this+nomination+and+best+male+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531184224964202496">Settembre 2014</a></blockquote>'
45.54687,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+deny+the+fact+that+you+listen+to+Justin%27s+Christmas+album+even+when+it%27s+not+Christmas+lol%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531186934258077696">Settembre 2014</a></blockquote>'
45.546988,18.712359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+need+to+meet+him+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531190117462188032">Settembre 2014</a></blockquote>'
45.547053,18.712242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FY2ESBGA8hF</p><a href="https://twitter.com/LOpanar/status/531174072336777216">Settembre 2014</a></blockquote>'
45.547034,18.712298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+CAN%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FsCQR7yy5VB</p><a href="https://twitter.com/LOpanar/status/531153320980004864">Settembre 2014</a></blockquote>'
45.547007,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUST+RETWEET+THIS+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fm5VXVXR4sv</p><a href="https://twitter.com/LOpanar/status/531183692040138752">Settembre 2014</a></blockquote>'
45.548833,18.714314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+justin+posts+a+shirtless+selfie+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F25L8xeUzOo</p><a href="https://twitter.com/LOpanar/status/531141323366338561">Settembre 2014</a></blockquote>'
45.547153,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ml+Go+Vote+Dont+Stop+Guys%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FAKVcRzEaMH</p><a href="https://twitter.com/LOpanar/status/531173398672859136">Settembre 2014</a></blockquote>'
45.547013,18.712225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beliebers+won%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+rted%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2KHYkTcB9u</p><a href="https://twitter.com/LOpanar/status/531173245777895424">Settembre 2014</a></blockquote>'
45.54715,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+what+I+live+for%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYASWkMf81B</p><a href="https://twitter.com/LOpanar/status/531146561208979458">Settembre 2014</a></blockquote>'
45.547002,18.712292,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+make+Justin+happy+by+winning+it.%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174703432740864">Settembre 2014</a></blockquote>'
45.549562,18.714885,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>They+were+talking+about+the+EMA%27s+and+they+started+talking+about+Justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FpxCzsOUQjV</p><a href="https://twitter.com/LOpanar/status/531146017132253185">Settembre 2014</a></blockquote>'
45.546996,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+boy%2C+millions+loving+him+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531189518976946177">Settembre 2014</a></blockquote>'
45.546738,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Few+hours+left+to+vote%21%21+Let%C2%B4s+do+this+for+our+boy+%3A%29+http%3A%2F%2Ft.co%2FxUu3MbQ1Bj+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531144087173595136">Settembre 2014</a></blockquote>'
45.546979,18.712361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>to+me%2C+nobody+could+ever+replace+justin+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531189938331860992">Settembre 2014</a></blockquote>'
45.546994,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>don%27t+stop+voting+beliebers+we+can+%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531184091870531584">Settembre 2014</a></blockquote>'
45.547124,18.712252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+is+going+to+lose%0A-Me...%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3lA2utAWzu</p><a href="https://twitter.com/LOpanar/status/531155787851517954">Settembre 2014</a></blockquote>'
45.547058,18.712223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+looks+like+such+a+good+kisser+omfg+I+want+him+so+bad+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FF7vqqfhN33</p><a href="https://twitter.com/LOpanar/status/531190414574092289">Settembre 2014</a></blockquote>'
45.547014,18.712329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+smile+just+shows+how+much+he+loves+to+make+other+people+happy+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FS72wNKrWd0</p><a href="https://twitter.com/LOpanar/status/531141817753161728">Settembre 2014</a></blockquote>'
45.546737,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+you+ever+look+at+all+these+justin+pictures%2Fgifs+and+all+you+see+is+a+boy+who+you%27re+genuinely+in+love+with%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531151105594773504">Settembre 2014</a></blockquote>'
45.547002,18.712366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+this+doesn%27t+make+you+retweet+I+don%27t+know+what+will%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcehwrfoVrv</p><a href="https://twitter.com/LOpanar/status/531145531205361664">Settembre 2014</a></blockquote>'
45.547009,18.712327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Where+would+I+be+if+you+didn%27t+believe+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcBqfYbU3Tz</p><a href="https://twitter.com/LOpanar/status/531173073605918720">Settembre 2014</a></blockquote>'
45.546994,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+boy+means+the+world+to+me.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2rOYv0bj8M</p><a href="https://twitter.com/LOpanar/status/531184026657497088">Settembre 2014</a></blockquote>'
45.547184,18.712163,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+is+the+only+one+who+can+save+million+lifes.%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154242720251905">Settembre 2014</a></blockquote>'
45.547068,18.712355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+and+QUOTE+%40alfredoflores%0AEMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FoAPF5PrCXh</p><a href="https://twitter.com/LOpanar/status/531172815391969281">Settembre 2014</a></blockquote>'
45.54697,18.712337,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+for+his+smile+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEboyb44kG9</p><a href="https://twitter.com/LOpanar/status/531186470846210048">Settembre 2014</a></blockquote>'
45.547051,18.712314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+cute+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9g3ipYrHAE</p><a href="https://twitter.com/LOpanar/status/531174421692940288">Settembre 2014</a></blockquote>'
45.54666,18.712521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>die+in+your+arms+is+still+one+of+my+fave+performances+by+justin%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FSAM2eAjWmU</p><a href="https://twitter.com/LOpanar/status/531161372751851521">Settembre 2014</a></blockquote>'
45.547035,18.712368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+I+will+never+stop+believing+in+you+%E2%9D%A4%EF%B8%8F+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fmj6udL89kC</p><a href="https://twitter.com/LOpanar/status/531172707581575168">Settembre 2014</a></blockquote>'
45.54686,18.71235,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nothing+can+break+us%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FaeCg1YvBLD</p><a href="https://twitter.com/LOpanar/status/531143927123148800">Settembre 2014</a></blockquote>'
45.546762,18.712445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imagine+justins+happiness+if+he+wins+omfg+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174935813976064">Settembre 2014</a></blockquote>'
45.54717,18.712046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+someone+in+class+mentions+Justin+Bieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fd0CCj6nbmL</p><a href="https://twitter.com/LOpanar/status/531154091473633280">Settembre 2014</a></blockquote>'
45.547061,18.712252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Look+at+those+moves...damn+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F00MbaFIuM0</p><a href="https://twitter.com/LOpanar/status/531174495693070336">Settembre 2014</a></blockquote>'
