45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+50%25%2C+area+40%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+6%3A10+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FHyvxf9Z7Xq</p><a href="https://twitter.com/rainInZagreb/status/530950398279180289">Settembre 2014</a></blockquote>'
42.415959,14.241743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40desy_pacillo+hey.+Sono+anastasia+jb+iezzi+di+facebook.+%E2%9D%A4</p><a href="https://twitter.com/stasydrewtakis/status/530968249610293249">Settembre 2014</a></blockquote>'
43.303167,17.012152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FF4hlUXwdwK</p><a href="https://twitter.com/sumic_djino/status/530968811575705600">Settembre 2014</a></blockquote>'
45.338484,18.423444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JackJackJohnson+Who+is+Cold+Hearted+about%3F+lol</p><a href="https://twitter.com/anamariatommo/status/530977097570058240">Settembre 2014</a></blockquote>'
45.792784,15.926229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+can+be+a+bit+intricate+when+you+see+people+like+%23Grimm.</p><a href="https://twitter.com/ivanamimica/status/530954259274399744">Settembre 2014</a></blockquote>'
45.792792,15.926245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+can+be+a+bit+intricate+when+you+see+people+like+%23Grimm</p><a href="https://twitter.com/ivanamimica/status/530957065213444096">Settembre 2014</a></blockquote>'
45.563534,18.667324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%27%29</p><a href="https://twitter.com/Lucija_505/status/530977467750973440">Settembre 2014</a></blockquote>'
45.356095,14.431295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bur7al+dakle%2C+kampanja+im+uspijeva%21</p><a href="https://twitter.com/DianaBatinic/status/530917675388928000">Settembre 2014</a></blockquote>'
45.356095,14.431295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+branx+odusevljen.+A+i+ostali+hvale.</p><a href="https://twitter.com/DianaBatinic/status/530917806075039744">Settembre 2014</a></blockquote>'
45.817443,16.027087,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Software+develop.+Op+op+saa+saa+%23</p><a href="https://twitter.com/najobz/status/530960672944046080">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mornin%27+everyone+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2FEKHjtU21tj</p><a href="https://twitter.com/FranjoMaricic/status/530974626525216768">Settembre 2014</a></blockquote>'
42.457009,14.226754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miei+amici+si+laureano+e+il+mio+sogni+piu+grande+%C3%A8+poter+spogliarmi+come+in+una+settimana+da+dio</p><a href="https://twitter.com/Cecio_mc/status/530934951211180032">Settembre 2014</a></blockquote>'
45.854643,15.68617,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+March%C3%A9+Restaurant+https%3A%2F%2Ft.co%2F9IxXqwZdnX</p><a href="https://twitter.com/Robzzeh/status/530927756989964289">Settembre 2014</a></blockquote>'
45.732074,16.059973,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+Airport+%28ZAG%29+in+Zagreb+https%3A%2F%2Ft.co%2Fh56Q56g1rJ</p><a href="https://twitter.com/atamanaydogdu/status/530972882441367552">Settembre 2014</a></blockquote>'
45.560266,18.667886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tjakopec+%40aronstanic+Istina%21+I+to+je+bilo+vrijedno+iskustvo%2C+priznajem.</p><a href="https://twitter.com/NandinoLoncar/status/530974903676440576">Settembre 2014</a></blockquote>'
42.489128,14.175799,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gioooooorno</p><a href="https://twitter.com/_shesAlex/status/530966562745114624">Settembre 2014</a></blockquote>'
45.799842,15.971534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_antolpda+vibra+positiva%2C+exitoos+amigaa%21</p><a href="https://twitter.com/MicaMoreiraa/status/530955316436148224">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+eppure+un+modo+ci+dovr%C3%A0+pure+essere+per+salvaguardare+il+lettore...+%28Buongiorno%21%29%0A%40Aiannuzzi+%40lucasofri+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530970966718181376">Settembre 2014</a></blockquote>'
42.460727,14.211275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna%3Aqualit%C3%A0+informazione+non+si+pu%C3%B2+imporre+per+legge%21%0AChiedo%3Aperch%C3%A9%3F%0A%23DDLdiffamazione+%23FLA2014%0Acc%3A+%40lucasofri+%40Aiannuzzi+%40francovazio</p><a href="https://twitter.com/marcodalpozzo/status/530958172467773440">Settembre 2014</a></blockquote>'
45.812031,16.023569,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dosao+aam+doma+pijan+i+napaljen+xD</p><a href="https://twitter.com/taarik21/status/530927088820576256">Settembre 2014</a></blockquote>'
46.307723,16.346913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jedan+od+rijetkih+dana+u+godini+da+se+vracam+doma%2C+i+bude+mi+tesko+da+idem+leci+u+prazan+krevet.+trentemoller+je+kriv.</p><a href="https://twitter.com/myrthica/status/530949897911291905">Settembre 2014</a></blockquote>'
46.307718,16.346683,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40blueangel1802+i+meni+se+cini+-.-</p><a href="https://twitter.com/myrthica/status/530971408651010048">Settembre 2014</a></blockquote>'
45.562024,18.670605,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pamtim+detalje%2C+datume</p><a href="https://twitter.com/hpnikola/status/530976941068009472">Settembre 2014</a></blockquote>'
45.289228,18.78143,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bren_Lunn+++can+u+talk+to+me+rn%3F</p><a href="https://twitter.com/loveJBxoxo2/status/530970841803390976">Settembre 2014</a></blockquote>'
