46.153132,16.336361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>morning+putas</p><a href="https://twitter.com/kidrauhlmyfave/status/530996817170006016">Settembre 2014</a></blockquote>'
46.153153,16.336265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531000640005505024">Settembre 2014</a></blockquote>'
46.153149,16.336291,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>fys+guys</p><a href="https://twitter.com/kidrauhlmyfave/status/530999479617744896">Settembre 2014</a></blockquote>'
45.799842,15.971534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_antolpda+vibra+positiva%2C+exitoos+amigaa%21</p><a href="https://twitter.com/MicaMoreiraa/status/530955316436148224">Settembre 2014</a></blockquote>'
45.81313,15.996221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ajmo+jesen%2C++di+smo%2C+kaj+smo%3F+%40+Tr%C5%BEnica+Kvatri%C4%87+http%3A%2F%2Ft.co%2FDyYDFkOmno</p><a href="https://twitter.com/MartinMilka/status/530994210724659200">Settembre 2014</a></blockquote>'
45.795509,15.824794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Official+Website+for+Julian+Camarena+%7C+Julian+Camarena+-+Surrender+%28Single%29%3A+http%3A%2F%2Ft.co%2FmlUSUiToNl</p><a href="https://twitter.com/BarunBrane/status/530946995822002176">Settembre 2014</a></blockquote>'
45.906483,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+way...</p><a href="https://twitter.com/GagaisMyBaexo/status/531009129348091906">Settembre 2014</a></blockquote>'
45.906396,16.053935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+since+I+woke+up+with+the+best+dream+ever+I+decided+to+roll+a+blunt+in+my+parents+room+bc+I%27m+home+alone+and+their+room+is+so+pretty.</p><a href="https://twitter.com/GagaisMyBaexo/status/531011684069277696">Settembre 2014</a></blockquote>'
45.906484,16.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+HAD+THE+BEST+DREAM+ABOUT+%40ladygaga+EVER%21+IT+WAS+SO+REAL+.+I+CAN%27T+STOP+CRYING.</p><a href="https://twitter.com/GagaisMyBaexo/status/531009350899625984">Settembre 2014</a></blockquote>'
42.488077,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40blcmk%3A+uuuuoo%E2%80%9D+cappy+votaaAAaaAa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009081491087360">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>four+by+four+and+here+we+goOo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008390785662977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tkeabysfbuferfggcs+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014213935046657">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ragaaa+ma+18+%C3%A8+bellissimaa+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531011952068526080">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+mi+manca+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008074551922688">Settembre 2014</a></blockquote>'
42.488781,14.187258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>cant+let+them+go+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013643014795265">Settembre 2014</a></blockquote>'
42.488106,14.187211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>si+ma+dovete+votare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007630995902464">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ero+andata+un+attimo+a+sentire+il+leaked+album+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010533018066945">Settembre 2014</a></blockquote>'
42.487874,14.186501,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lana+banana+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015060169424896">Settembre 2014</a></blockquote>'
42.488138,14.187113,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+vi+scannate+per%C3%B3+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012087339032576">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTATE+PORCODIO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007139964538880">Settembre 2014</a></blockquote>'
42.488075,14.187312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40stylesss24+non+usare+le+emoji+se+no+non+vale+il+voto</p><a href="https://twitter.com/padfoovt/status/531010996857757696">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ahia+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007428557824000">Settembre 2014</a></blockquote>'
42.488141,14.187055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NON+USATE+LE+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531009402271449088">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488139,14.187114,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+four+e+non+posso+fare+a+meno+di+sentirmi+fiera+di+loro+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014353622142977">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TEEE+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007361360883712">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007297070571520">Settembre 2014</a></blockquote>'
42.48814,14.186934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40padfoovt+sembro+tipo+una+mamma+orgogliosa+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531014516809945088">Settembre 2014</a></blockquote>'
42.488076,14.187345,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>che+poi+uno+non+deve+bestemmiare+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007724952514560">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+O+T+A+T+EV+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007186647121920">Settembre 2014</a></blockquote>'
42.488158,14.187149,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sgvvktsscvi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012361805897728">Settembre 2014</a></blockquote>'
42.487722,14.186126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>gne+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531015016137629696">Settembre 2014</a></blockquote>'
42.48814,14.187252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>non+dovrebbe+mancarmi+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008139089707008">Settembre 2014</a></blockquote>'
42.488187,14.187072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40vivosolodilei%3A+MA+LE+VOTAZIONI+QUANDO+SI+CHIUDONO%3F%0AOGGI%3F%0ANON+CI+STO+CAPENDO+PI%C3%99+NULLA%0A%23EMABiggestFans1D%E2%80%9D+oggi</p><a href="https://twitter.com/padfoovt/status/531013222963638273">Settembre 2014</a></blockquote>'
42.488263,14.187205,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ascolto+night+changes+*emoji+delle+note+musicali+che+non+posso+mettere+se+no+il+voto+non+vale*+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010709514375168">Settembre 2014</a></blockquote>'
42.488073,14.187275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gesu_cristo+mio+caro+messia%2C+se+bestemmio+%C3%A8+colpa+delle+tipe+che+non+votano+%23EmaBiggestFan1D</p><a href="https://twitter.com/padfoovt/status/531008822740258816">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>O+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007254800392192">Settembre 2014</a></blockquote>'
42.488163,14.18718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>liam+%C3%A8+il+mio+orsetto+coccoloso+insieme+ad+ed+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013823831232512">Settembre 2014</a></blockquote>'
42.488148,14.187219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rarissima+foto+di+uno+zayn+selvatico+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FRQtJEFa0KB</p><a href="https://twitter.com/padfoovt/status/531007890921095168">Settembre 2014</a></blockquote>'
42.488181,14.187064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+controoOoOoOOOoL+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014718467866624">Settembre 2014</a></blockquote>'
42.48812,14.187171,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+ready+nooowww+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531010827210752000">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+perch%C3%A8+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012429216759808">Settembre 2014</a></blockquote>'
42.488086,14.187217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>adoro+le+tipe+di+tumblr+che+hanno+caricato+four+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013123730583553">Settembre 2014</a></blockquote>'
42.488175,14.187123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>V+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007222521016320">Settembre 2014</a></blockquote>'
42.488138,14.187112,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+thing+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531012194230493185">Settembre 2014</a></blockquote>'
42.48809,14.187215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A-%29%29%29%29%29%29%29%29%29%29%29+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013447811887104">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tyrion+lannister%3E%3E%3E%3E+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007568161034240">Settembre 2014</a></blockquote>'
42.488178,14.187088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>noN+USATE+QUELLA+MERDA+DI+EMOJIII+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531013380862390272">Settembre 2014</a></blockquote>'
42.488149,14.187198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ew+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007405916946432">Settembre 2014</a></blockquote>'
42.488003,14.186889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oddio+no+coNTROL+LA+AMO+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531014052311728128">Settembre 2014</a></blockquote>'
42.488119,14.187236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>T+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531007276329742336">Settembre 2014</a></blockquote>'
42.488073,14.187276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perch%C3%A8+dio+santo+%23EMABiggestFans1D</p><a href="https://twitter.com/padfoovt/status/531008205556826112">Settembre 2014</a></blockquote>'
