45.807024,15.924278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23respect+%23heroji+Hrvatska+posada+spasila+105+imigranata+iz+tonu%C4%87eg+gumenjaka+-+Ve%C4%8Dernji.hr+http%3A%2F%2Ft.co%2FxBoXWLqdIh+via+%40vecernji_list</p><a href="https://twitter.com/shokre_hrvoje/status/530675530069458944">Settembre 2014</a></blockquote>'
45.56355,18.667361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+YOU%26I%E2%99%A5%E2%9C%A8%F0%9F%92%84+http%3A%2F%2Ft.co%2FshkPunMyVn</p><a href="https://twitter.com/Lucija_505/status/530676585259876352">Settembre 2014</a></blockquote>'
45.330208,18.419084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>YAS+LOVE+YA+PEWDS+%40pewdiepie++%23vote5sos+http%3A%2F%2Ft.co%2FhQAy990tof</p><a href="https://twitter.com/_caluminmyhood_/status/530671525129879552">Settembre 2014</a></blockquote>'
45.330457,18.419262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%F0%9F%90%A2</p><a href="https://twitter.com/_caluminmyhood_/status/530645897106182144">Settembre 2014</a></blockquote>'
45.329989,18.41863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%90%A2+for+this+smalla+then+a+bug+turtle</p><a href="https://twitter.com/_caluminmyhood_/status/530646036176707584">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lu_dif+Grande%21</p><a href="https://twitter.com/YleniaGifuni/status/530644899952328704">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+meraviglioso+Monet+in+qst+grigio+venerd%C3%AC+%40WhyNot16958299+%40mare_62+%40MarcelloVitale3+%40CleliaMussari+%40biagiomarzo+%40massimobray+%40enzo_boschi</p><a href="https://twitter.com/YleniaGifuni/status/530670250598334464">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oggi+al+%23Fla2014+la+legge+puffone+che+come+dice+%40lucasofri+non+%C3%A8+solo+un+tema+per+addetti+ai+lavori+http%3A%2F%2Ft.co%2FTuVBRyBeDv+via+%40lucasofri</p><a href="https://twitter.com/YleniaGifuni/status/530667541325418496">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lu_dif+perch%C3%A9+non+si+ripropone+la+mostra+a+piazza+Salotto+%23iosonocucchi+%3F</p><a href="https://twitter.com/YleniaGifuni/status/530634507071025152">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Pescara%2C+Comune+smemorato%3A+il+piano+anticorruzione+%C3%A8+ancora+in+alto+mare++http%3A%2F%2Ft.co%2FCzemBQCBBH+via+%40il_centro</p><a href="https://twitter.com/YleniaGifuni/status/530636410832052224">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40PeppeAmicarelli+%40marcorapino+vero.+Ci+sarei+passata+volentieri+ma+l%27orario+me+lo+ha+impedito.+Andr%C3%A0+meglio+con+i+prossimi+appuntamenti</p><a href="https://twitter.com/YleniaGifuni/status/530633183705202688">Settembre 2014</a></blockquote>'
45.582937,9.28868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+pif+ma+domani+sei+a+casatenovo+right%3F%3F</p><a href="https://twitter.com/nistaaaaaa/status/530647740272115712">Settembre 2014</a></blockquote>'
45.818404,15.879399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sometimes+feeling+as+human+being+makes+you+want+to+killing+yourself+.</p><a href="https://twitter.com/sabranio/status/530657397829017601">Settembre 2014</a></blockquote>'
45.80534,15.975308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+we+using+these%3F+http%3A%2F%2Ft.co%2FQ3OJqt7yr3</p><a href="https://twitter.com/EestiReumaliit/status/530672003309912064">Settembre 2014</a></blockquote>'
45.805392,15.975357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pare2014+Our+CEO+Marek+Jaakson+participate+workshop-+let%27s+see+how+we+can+use+Twitter%2C+Instragram%2C+Facebook+etc....for+communication%21</p><a href="https://twitter.com/EestiReumaliit/status/530670926413959169">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+40%25%2C+area+36%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+11%3A07+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FxVkE5Xa1az</p><a href="https://twitter.com/rainInZagreb/status/530662756115312640">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8810%2C4+km+%28intensity+60%25%2C+area+32%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+10%3A06+AM%29+%23zagreb+http%3A%2F%2Ft.co%2F8FPD4T06VD</p><a href="https://twitter.com/rainInZagreb/status/530647439964139520">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%881%2C8+km+%28intensity+40%25%2C+area+36%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+12%3A37+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FGsSPV9q5p8</p><a href="https://twitter.com/rainInZagreb/status/530685499087024128">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816%2C9+km+%28intensity+50%25%2C+area+37%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+9%3A06+AM%29+%23zagreb+http%3A%2F%2Ft.co%2F4bNlGP9UhN</p><a href="https://twitter.com/rainInZagreb/status/530632252607438848">Settembre 2014</a></blockquote>'
45.446025,15.497709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>That+moment+when+you+are+at+home+without+no+make+up+and+felling+great+%F0%9F%98%81%F0%9F%98%81+http%3A%2F%2Ft.co%2Ff4REqRmMUF</p><a href="https://twitter.com/ReaVrta/status/530665995850252288">Settembre 2014</a></blockquote>'
45.446057,15.497811,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+skoli+imas+dva+sata+i+od+toga+uspijem+jedan+neopravdani+dobiti%3F%21%3F+Wtf%3F%3F</p><a href="https://twitter.com/ReaVrta/status/530664372402929664">Settembre 2014</a></blockquote>'
45.717381,16.066491,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%29+http%3A%2F%2Ft.co%2F8uSydB5eMU</p><a href="https://twitter.com/DStajdohar/status/530633293793067008">Settembre 2014</a></blockquote>'
45.804225,15.71245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Vulkanizacija+Vrban%C4%8Di%C4%87+https%3A%2F%2Ft.co%2FAIwxsALJGq</p><a href="https://twitter.com/TonciLucin/status/530631346818142208">Settembre 2014</a></blockquote>'
45.81982,15.988983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MTVPosse+%40jukkadudeson+laitetaan+makrot+py%C3%B6rim%C3%A4%C3%A4n+niin+100000+twiitti%C3%A4+tulee+helposti.+Toisaalta.+Kuka+haluaa+n%C3%A4hd%C3%A4+Duutsonit+alasti...</p><a href="https://twitter.com/zagrebinpoika/status/530639891286482944">Settembre 2014</a></blockquote>'
45.79553,15.824868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+We+Love+Sexting%21++http%3A%2F%2Ft.co%2F6W2MR5tcKt</p><a href="https://twitter.com/BarunBrane/status/530617302509948928">Settembre 2014</a></blockquote>'
45.906438,16.054144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+birthday+is+in+12+days%21%21%21+%F0%9F%91%8B%F0%9F%91%8B</p><a href="https://twitter.com/GagaisMyBaexo/status/530658767520923648">Settembre 2014</a></blockquote>'
45.906408,16.054032,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+watched+a+tv+show+which+was+recorded+about+me+and+my+work...+It+was+so+weird%21</p><a href="https://twitter.com/GagaisMyBaexo/status/530657642373718016">Settembre 2014</a></blockquote>'
45.90639,16.053953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miss+you.+%23artRAVEVienna</p><a href="https://twitter.com/GagaisMyBaexo/status/530658268457472000">Settembre 2014</a></blockquote>'
43.515888,16.415663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40EASPORTSFIFA%3A+RT+using+%23FPLFIFA15+%2B+your+supported+team+to+win+a+Barclays+%40PremierLeague+signed+shirt%21+http%3A%2F%2Ft.co%2FQLqfkdKlT4+Chelsea</p><a href="https://twitter.com/baljak_petar/status/530665866799890433">Settembre 2014</a></blockquote>'
46.163351,16.837932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Autumn+%23vscocam+%23vsco+%40+Op%C4%87a+bolnica+Dr.Tomislav+Bardek+Koprivnica+http%3A%2F%2Ft.co%2Fv43pR1mg5c</p><a href="https://twitter.com/danijelonline/status/530681021360918528">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esperimentando+a+nova+Cerveja+da+Karlova%C4%8Dko%2C+a+Royal%2C+feita+com+cereias+nobres+organicos%21%21%21+%23cerveja%E2%80%A6+http%3A%2F%2Ft.co%2FRNRisrgScj</p><a href="https://twitter.com/Toninho_sampaio/status/530673280643244032">Settembre 2014</a></blockquote>'
45.544618,18.692451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Genijalac+http%3A%2F%2Ft.co%2FNi69eCG92k</p><a href="https://twitter.com/asdfghjkl969696/status/530678482360344577">Settembre 2014</a></blockquote>'
45.544623,18.692422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mato+Rimac+u+Osijeku+http%3A%2F%2Ft.co%2Fol5gcA6Mdb</p><a href="https://twitter.com/asdfghjkl969696/status/530686147211841536">Settembre 2014</a></blockquote>'
45.544616,18.692459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sansa+za+Osijek+http%3A%2F%2Ft.co%2FnOOS1Q703u</p><a href="https://twitter.com/asdfghjkl969696/status/530684542471127040">Settembre 2014</a></blockquote>'
45.807901,15.972231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sunderland+away+all+sorted%21%21%21</p><a href="https://twitter.com/drewsy1991/status/530618695396368384">Settembre 2014</a></blockquote>'
45.807901,15.972231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RossClark9CFC+%40anthonyhall1987+I+also+got+in+at+07%3A00+but+the+wi-fi+kept+going+here%2C+now+dreading+the+18%3A30+train+later+up+to+Liverpool</p><a href="https://twitter.com/drewsy1991/status/530618894604828673">Settembre 2014</a></blockquote>'
45.807907,15.972231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RossClark9CFC+%40anthonyhall1987+loads+of+snacks%2C+and+by+loads+I+mean+thousands</p><a href="https://twitter.com/drewsy1991/status/530619490489622528">Settembre 2014</a></blockquote>'
42.415959,14.241743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sparatevi+tutti+quanti+fanculo+%3Eo%3C</p><a href="https://twitter.com/Elura74/status/530627538507542528">Settembre 2014</a></blockquote>'
45.784051,15.960189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%23MyFOURQuestion+Have+you+ever+been+to+Croatia+and+will+you+ever+come+to+Croatia%3F%F0%9F%98%9C</p><a href="https://twitter.com/MichelaMacri/status/530641798025453568">Settembre 2014</a></blockquote>'
45.777822,15.963733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+to+to+nije+dobro</p><a href="https://twitter.com/MichelaMacri/status/530676117058121728">Settembre 2014</a></blockquote>'
45.784108,15.960155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%23MyFOURQuestion+Have+you+ever+been+to+Croatia+and+will+you+ever+come+to+Croatia%3F%F0%9F%98%99</p><a href="https://twitter.com/MichelaMacri/status/530641773723668480">Settembre 2014</a></blockquote>'
45.777891,15.963665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40Michael5SOS%3A+Italian+food+is+a+blessing%E2%80%9D+I+know+babe...+You%27re+welcome+%F0%9F%98%98+%28in+case+you+don%27t+get+it+I%27m+Italian%29</p><a href="https://twitter.com/MichelaMacri/status/530674353625923585">Settembre 2014</a></blockquote>'
45.779392,15.963352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MadisonElleBeer+*dick</p><a href="https://twitter.com/MichelaMacri/status/530615996063961088">Settembre 2014</a></blockquote>'
45.784031,15.960066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%23MyFOURQuestion+Have+you+ever+been+to+Croatia+and+will+you+ever+come+to+Croatia%3F%F0%9F%98%97</p><a href="https://twitter.com/MichelaMacri/status/530641814836232193">Settembre 2014</a></blockquote>'
45.82578,15.988504,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+is+your+commander+speaking+HAPPY+N7+DAY+CUNTS+http%3A%2F%2Ft.co%2FhS9v8sxksl</p><a href="https://twitter.com/KarmicSlingshot/status/530683080085106688">Settembre 2014</a></blockquote>'
45.826872,15.986833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NickIceland+OMFG+I+JUST+REALIZED</p><a href="https://twitter.com/KarmicSlingshot/status/530682355917529088">Settembre 2014</a></blockquote>'
45.827126,15.985707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>people+who+say+my+name+after+hello+alarm+me+so+much</p><a href="https://twitter.com/KarmicSlingshot/status/530682246584598528">Settembre 2014</a></blockquote>'
45.77695,15.962938,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F0ZTSCx1yq5</p><a href="https://twitter.com/TGunjevic/status/530676920015679488">Settembre 2014</a></blockquote>'
45.776966,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FNtfTGwlVCy</p><a href="https://twitter.com/TGunjevic/status/530676983190257664">Settembre 2014</a></blockquote>'
45.776959,15.962932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FjFn68JkG3u</p><a href="https://twitter.com/TGunjevic/status/530677136739540992">Settembre 2014</a></blockquote>'
45.776977,15.962918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FphNYE1BFpj</p><a href="https://twitter.com/TGunjevic/status/530676724493987840">Settembre 2014</a></blockquote>'
45.776943,15.962952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FbpTZfIlYVB</p><a href="https://twitter.com/TGunjevic/status/530677304960503808">Settembre 2014</a></blockquote>'
45.776977,15.962918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FO1yUcEKw0u</p><a href="https://twitter.com/TGunjevic/status/530676759394799616">Settembre 2014</a></blockquote>'
45.776966,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FZ3smg8rviv</p><a href="https://twitter.com/TGunjevic/status/530677052396285952">Settembre 2014</a></blockquote>'
45.776951,15.962941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FLRK2lJqlyA</p><a href="https://twitter.com/TGunjevic/status/530677229974728705">Settembre 2014</a></blockquote>'
45.776916,15.962979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FGtQdoZl791</p><a href="https://twitter.com/TGunjevic/status/530677385096859648">Settembre 2014</a></blockquote>'
45.777014,15.962894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FvgYubSOvUr</p><a href="https://twitter.com/TGunjevic/status/530676579970871296">Settembre 2014</a></blockquote>'
45.762624,18.686465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23morning+%23coffee+http%3A%2F%2Ft.co%2FQmEc9QlzZO</p><a href="https://twitter.com/DBojana/status/530655597092675584">Settembre 2014</a></blockquote>'
45.794936,15.92031,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Steve+Jobs+on+the+secret+of+Life.+46+sec.+Go%21+http%3A%2F%2Ft.co%2FPQQQ5nFQwQ</p><a href="https://twitter.com/Kosjenka/status/530631832946348032">Settembre 2014</a></blockquote>'
45.807504,15.899413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wisdom+Tree+obrazovni+i+iPad+trening+centar%2F%C5%A1kola+stranih+jezika+-+%40wisdomtreeoc+in+Zagreb+https%3A%2F%2Ft.co%2Fa88oaou1tA</p><a href="https://twitter.com/Kosjenka/status/530675280353181696">Settembre 2014</a></blockquote>'
45.33234,14.437995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3B-%29+%28%40+Blue+Gym+Fitness+Centar+in+Rijeka%2C+Primorje-Gorski+kotar%29+https%3A%2F%2Ft.co%2FxWpc1rku0M</p><a href="https://twitter.com/FranjoMaricic/status/530619737948946432">Settembre 2014</a></blockquote>'
45.791572,16.011769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+D%C5%BEamija+%2F+Mosque+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FrSsO4as0au</p><a href="https://twitter.com/SICKSDRSMY/status/530683184015761409">Settembre 2014</a></blockquote>'
45.816667,15.973889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SSMY%E2%84%A2%3B%0ADo+grab+our+merchandise+at+upcoming+event+from+%40johobaru+tomorrow%21+Dream%3B+Explore%3B+Discover%21%E2%80%A6+http%3A%2F%2Ft.co%2FUTsITCm92c</p><a href="https://twitter.com/SICKSDRSMY/status/530653700914937856">Settembre 2014</a></blockquote>'
43.550281,16.344667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>with+Pitar+%28%40+Caffe+bar+Gradska+Kavana+in+Ka%C5%A1tel+Stari%29+https%3A%2F%2Ft.co%2FFR5FX3PKLM</p><a href="https://twitter.com/unndo/status/530642471798452225">Settembre 2014</a></blockquote>'
