45.54709,18.71228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/530706087809671169">Settembre 2014</a></blockquote>'
45.54709,18.71228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+lose+%0AWhy%3F%0ABecause+the+Belieber+who+saw+don%27t+RTed+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FES1XGcYIta%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530706249378430977">Settembre 2014</a></blockquote>'
45.547085,18.712266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+way+his+face+lights+up+when+he+see%27s+the+fans+im+in+love+with+you+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4nUwlU5Vsi%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530706313349959680">Settembre 2014</a></blockquote>'
45.547017,18.712306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+passionate+on+stage+and+about+his+music%2C+its+inspiring+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTBIxBWYeMa%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530704707862675456">Settembre 2014</a></blockquote>'
45.547097,18.712271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>everything%27s+gonna+be+alright+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcOnN3VgK4L%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705526376914945">Settembre 2014</a></blockquote>'
45.547027,18.712308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lets+beat+every+fandom%21+even+i+love+them+all%2C+but+like+im+always+said.+justin+come+first.+keep+voting%2C+loves%21+%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705142107357184">Settembre 2014</a></blockquote>'
45.54707,18.712287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+were+born+for+this+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FpnJhrUTcuq%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705912592596992">Settembre 2014</a></blockquote>'
45.547021,18.712296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+when+he+wins+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FuDRHfpnXQa%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705600792256512">Settembre 2014</a></blockquote>'
45.546999,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>some+directioners+said+beliebers+really+think+they%27re+a+bigger+%26+better+fandom+wth+it+hurts.+prove+them+please+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/530704602963132417">Settembre 2014</a></blockquote>'
45.54702,18.712298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lc%27mon+guys+I+know+we+can+do+it%21+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FfF7hMRUvNx%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705057898328064">Settembre 2014</a></blockquote>'
45.546718,18.712379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+could+watch+this+vine+over+and+over+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530706909863878656">Settembre 2014</a></blockquote>'
45.54701,18.712302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>its+okay+to+push+hard+this+time.+you+know+why%3F+because+its+a+last+day+to+vote.+idk+i+just+want+justin+to+win.+%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530706436150804480">Settembre 2014</a></blockquote>'
45.54709,18.71228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>IF+EVERY+BELIEBER+RETWEET+THIS+JUSTIN+WILL+WIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FiWvjodiJdZ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530706164284407808">Settembre 2014</a></blockquote>'
45.54707,18.712287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he%27s+just+so+fine+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FJs5Pr0PZP4%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705981735710720">Settembre 2014</a></blockquote>'
45.547013,18.7123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Show+this+guys+some+love+by+voting+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQjtjRU0v50%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705413529157632">Settembre 2014</a></blockquote>'
45.547047,18.71231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+don%27t+vote+to+win%2C+i+vote+bc++if+we+win+my+idol+will+smile+and+I+love+to+see+him+smile%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FVb6cnBi9eX</p><a href="https://twitter.com/LOpanar/status/530704902868463617">Settembre 2014</a></blockquote>'
45.546613,18.712416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+.</p><a href="https://twitter.com/LOpanar/status/530707026255806464">Settembre 2014</a></blockquote>'
45.54666,18.712522,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber++We+need+to+win+%23beliebers+retwett</p><a href="https://twitter.com/LOpanar/status/530707149526413312">Settembre 2014</a></blockquote>'
45.547205,18.712363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LET%27S+WIN+THIS+FOR+AVALANA%2C+ALICIA+AND+VICKY.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNqg47Z9IXZ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705840932941824">Settembre 2014</a></blockquote>'
45.546782,18.712446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+makes+me+love+justin+so+much+is+that+he+has+such+a+precious+heart+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FiPoLjPGwhs%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530704159977529344">Settembre 2014</a></blockquote>'
45.547027,18.712308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fetus%2C+angel%2C+perfection%3F+Justin+Bieber++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FURg00hjIG1%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705201792311296">Settembre 2014</a></blockquote>'
45.546718,18.712379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+it+when+he+keeps+saying+my+Beliebers%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FB9U1RJmwsQ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530706801659232256">Settembre 2014</a></blockquote>'
45.546978,18.712361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he%27s+so+cute+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6iKRmoacvl%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530704269327220736">Settembre 2014</a></blockquote>'
45.547101,18.712266,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting%2C+beliebers%21++++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fq0mDHoCnA1%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530704759821713408">Settembre 2014</a></blockquote>'
45.547096,18.712275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CHe+is+a+hero+for+me+and+my+family.+He+saved+us.+I%27m+so+thankful+with+him+until+my+end%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fw4lMETEijf</p><a href="https://twitter.com/LOpanar/status/530705349750579201">Settembre 2014</a></blockquote>'
45.547115,18.71229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>voting+ends+in+two+days+%26+we+are+losing%0A%0Aif+u+don%27t+rt+this+im+judging+u+so+hard++++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fa3OZcGDT6i%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705706027339776">Settembre 2014</a></blockquote>'
45.547096,18.712275,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+can%27t+Sing%0A%0AOh+that%27s+the+cause+that+Diamond+Awards+goes+to+them+that+can%27t+sing+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F90nAbsm2Ry%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530705258524467200">Settembre 2014</a></blockquote>'
45.344729,14.414932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LaurenJauregui+u+need+to+see+him+live.+He%27s+even+better.+%23alien+%21</p><a href="https://twitter.com/Morales15zd/status/530674860805324800">Settembre 2014</a></blockquote>'
42.482742,14.195061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ALEMAXDC+evidentemente+quel+cognome+gli+ha+segnato+il+destino.+Quello+di+procurare+travaglio+...</p><a href="https://twitter.com/laurabici/status/530706404487995392">Settembre 2014</a></blockquote>'
45.807024,15.924278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23respect+%23heroji+Hrvatska+posada+spasila+105+imigranata+iz+tonu%C4%87eg+gumenjaka+-+Ve%C4%8Dernji.hr+http%3A%2F%2Ft.co%2FxBoXWLqdIh+via+%40vecernji_list</p><a href="https://twitter.com/shokre_hrvoje/status/530675530069458944">Settembre 2014</a></blockquote>'
45.56355,18.667361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+YOU%26I%E2%99%A5%E2%9C%A8%F0%9F%92%84+http%3A%2F%2Ft.co%2FshkPunMyVn</p><a href="https://twitter.com/Lucija_505/status/530676585259876352">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+meraviglioso+Monet+in+qst+grigio+venerd%C3%AC+%40WhyNot16958299+%40mare_62+%40MarcelloVitale3+%40CleliaMussari+%40biagiomarzo+%40massimobray+%40enzo_boschi</p><a href="https://twitter.com/YleniaGifuni/status/530670250598334464">Settembre 2014</a></blockquote>'
45.330208,18.419084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>YAS+LOVE+YA+PEWDS+%40pewdiepie++%23vote5sos+http%3A%2F%2Ft.co%2FhQAy990tof</p><a href="https://twitter.com/_caluminmyhood_/status/530671525129879552">Settembre 2014</a></blockquote>'
45.81844,15.879384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+u+feel+the+power+of+the+nature.+http%3A%2F%2Ft.co%2F38NKp8y8Cu</p><a href="https://twitter.com/sabranio/status/530727445616668673">Settembre 2014</a></blockquote>'
45.813801,15.870382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Awesome%2C+isn%27t+it%3F+Of+course+it+is.+http%3A%2F%2Ft.co%2F9aNnofTJfx</p><a href="https://twitter.com/EllaHuehue/status/530737755610165248">Settembre 2014</a></blockquote>'
42.460668,14.216577,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Minchia+se+mi+sono+ammazzata+in+palestra</p><a href="https://twitter.com/steminchie/status/530714804705841153">Settembre 2014</a></blockquote>'
42.460513,14.216702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Voglio+ricoprirmi+di+anelli+trash</p><a href="https://twitter.com/steminchie/status/530729713137098753">Settembre 2014</a></blockquote>'
42.460506,14.216701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SCARPUEEEEEE%21%21+DI+MERDAAAAAHHH</p><a href="https://twitter.com/steminchie/status/530729303856926720">Settembre 2014</a></blockquote>'
42.460662,14.216818,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Perch%C3%A9+a+st%27ora+sale+sempre+la+voglia+di+dolce+ma+non+mi+posso+dimettere+dalla+fame+ma+dio</p><a href="https://twitter.com/steminchie/status/530734551384227840">Settembre 2014</a></blockquote>'
45.55511,18.669582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23coffee+was+a+terrible+idea+right+now.+%23hangover+%23noregrets+%F0%9F%98%8E</p><a href="https://twitter.com/LolytaBlue/status/530706160203345920">Settembre 2014</a></blockquote>'
45.55511,18.669629,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+thought+I+can+be+as+%23hot+as+%23Rihanna+in+the+shower.+I+was+so+wrong.+%F0%9F%98%9E</p><a href="https://twitter.com/LolytaBlue/status/530729296831459328">Settembre 2014</a></blockquote>'
43.80734,15.917934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Odmori%C5%A1te+Krka+in+%C5%A0ibenik%2C+%C5%A0ibensko-kninska+https%3A%2F%2Ft.co%2FePhg87X8iG</p><a href="https://twitter.com/Mario_Malinar/status/530731851942744064">Settembre 2014</a></blockquote>'
45.80534,15.975308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Are+we+using+these%3F+http%3A%2F%2Ft.co%2FQ3OJqt7yr3</p><a href="https://twitter.com/EestiReumaliit/status/530672003309912064">Settembre 2014</a></blockquote>'
45.805392,15.975357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pare2014+Our+CEO+Marek+Jaakson+participate+workshop-+let%27s+see+how+we+can+use+Twitter%2C+Instragram%2C+Facebook+etc....for+communication%21</p><a href="https://twitter.com/EestiReumaliit/status/530670926413959169">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8813%2C6+km+%28intensity+70%25%2C+area+6%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+2%3A30+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FdqnP6rlOnR</p><a href="https://twitter.com/rainInZagreb/status/530713815139508225">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%881%2C8+km+%28intensity+40%25%2C+area+36%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+12%3A37+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FGsSPV9q5p8</p><a href="https://twitter.com/rainInZagreb/status/530685499087024128">Settembre 2014</a></blockquote>'
46.153155,16.336228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40resultdrew%3A+%E2%80%9C%40kidrauhlmyfave%3A+yall+not+even+cute%E2%80%9D%3A%28U+R+BIANCAAAAA</p><a href="https://twitter.com/kidrauhlmyfave/status/530729506693468160">Settembre 2014</a></blockquote>'
46.15312,16.336304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+friday+tho</p><a href="https://twitter.com/kidrauhlmyfave/status/530695011357458432">Settembre 2014</a></blockquote>'
46.15316,16.336216,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>yall+not+even+cute</p><a href="https://twitter.com/kidrauhlmyfave/status/530729014726787072">Settembre 2014</a></blockquote>'
46.153149,16.336296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+justin+thinks+i+will+wait+for+his+new+music+4+months+hes+wrong</p><a href="https://twitter.com/kidrauhlmyfave/status/530695495023611904">Settembre 2014</a></blockquote>'
46.153159,16.336232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>J+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530728276147568640">Settembre 2014</a></blockquote>'
46.153158,16.336234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Say+what</p><a href="https://twitter.com/kidrauhlmyfave/status/530728676724576256">Settembre 2014</a></blockquote>'
46.153149,16.336302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530695241809268736">Settembre 2014</a></blockquote>'
46.153156,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+need+somebody+to+love+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530730678699458560">Settembre 2014</a></blockquote>'
46.153155,16.336252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+CAAN+BE+UR+HERO+BABY</p><a href="https://twitter.com/kidrauhlmyfave/status/530730486721937408">Settembre 2014</a></blockquote>'
46.153152,16.336288,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twitter+friends+r+fake+too+so+shit</p><a href="https://twitter.com/kidrauhlmyfave/status/530742399283523585">Settembre 2014</a></blockquote>'
46.153152,16.336287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>But+i+thought+u+care</p><a href="https://twitter.com/kidrauhlmyfave/status/530742509610467328">Settembre 2014</a></blockquote>'
46.153112,16.336293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40resultdrew%3A+%E2%80%9C%40kidrauhlmyfave%3A+do+u+love+me%3F%E2%80%9DI+DO+I+DO+I+DO+BISHSTOP+IM+BLUSSSSH</p><a href="https://twitter.com/kidrauhlmyfave/status/530732048043212801">Settembre 2014</a></blockquote>'
46.15312,16.336304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Back+from+school</p><a href="https://twitter.com/kidrauhlmyfave/status/530694975680692225">Settembre 2014</a></blockquote>'
46.153158,16.336198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40avonsflat%3A+i%27m+so+ugly+you+already+knowno</p><a href="https://twitter.com/kidrauhlmyfave/status/530700622077911040">Settembre 2014</a></blockquote>'
46.153156,16.336248,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+u+love+me%3F</p><a href="https://twitter.com/kidrauhlmyfave/status/530730598164615168">Settembre 2014</a></blockquote>'
43.750642,15.883167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zergionn+%D1%87%D0%B5%D0%B3%D0%BE+%3F+%D0%9C%D1%8B+%D1%81%D1%80%D0%B0%D0%B7%D1%83+%D0%B6%D0%B5+%D0%BD%D0%B0+%D0%BF%D1%80%D0%B5%D0%BC%D1%8C%D0%B5%D1%80%D1%83+%D0%BF%D0%BE%D0%B1%D0%B5%D0%B6%D0%B0%D0%BB%D0%B8+%3A%29+%D0%B7%D0%B0%D0%BB+%D0%B1%D1%8B%D0%BB+%D0%B7%D0%B0%D0%B1%D0%B8%D1%82+%3A%29</p><a href="https://twitter.com/roddziuk/status/530706062056628224">Settembre 2014</a></blockquote>'
43.750642,15.883167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zergionn+%D1%82%D1%8B+%D0%B5%D1%89%D0%B5+%D0%BD%D0%B5+%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B5%D0%BB+%3F%3F</p><a href="https://twitter.com/roddziuk/status/530705149992648704">Settembre 2014</a></blockquote>'
43.750642,15.883167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zergionn+%D1%84%D0%B8%D0%BB%D1%8C%D0%BC+%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D1%8B%D0%B9%2C+%D1%82%D0%B0%D0%BA+%D1%87%D1%82%D0%BE+%D1%8F+%D0%BD%D0%B5+%D1%83%D0%B4%D0%B8%D0%B2%D0%BB%D1%8E%D1%81%D1%8C+%3A%29</p><a href="https://twitter.com/roddziuk/status/530705071924084736">Settembre 2014</a></blockquote>'
45.819831,15.989021,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ToniKelava+hope+so%2C+can%27t+lose+too+many+games+anymore+or+it+will+be+a+long+spring+without+Ice-hockey+at+Zagreb...</p><a href="https://twitter.com/zagrebinpoika/status/530727685480525824">Settembre 2014</a></blockquote>'
45.819833,15.988984,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Excellent%21%21%21+Important+points+%40KHL_MedvescakZG</p><a href="https://twitter.com/zagrebinpoika/status/530725331167358976">Settembre 2014</a></blockquote>'
45.81982,15.989033,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Saw+last+10min.+How+played+%2330+Matk+Owuya%3F+%40KHL_MedvescakZG+%40khlhr_+%40ToniKelava+%40Plavimedo</p><a href="https://twitter.com/zagrebinpoika/status/530726736338878464">Settembre 2014</a></blockquote>'
43.508534,16.450516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fe%C5%A1ta+u+Cukarina+w%2F+%40svorcina+%3AD+http%3A%2F%2Ft.co%2FiMP8AGhRgZ</p><a href="https://twitter.com/milinsvorcina/status/530740934783565824">Settembre 2014</a></blockquote>'
45.795533,15.824883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Schmeck+Daddy+inzisitra%3A+Meritas+i+Luce+u+Vintageu%21+http%3A%2F%2Ft.co%2F9V7ATlB7MQ</p><a href="https://twitter.com/BarunBrane/status/530742630779727872">Settembre 2014</a></blockquote>'
45.799816,15.964724,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+high+rn.</p><a href="https://twitter.com/GagaisMyBaexo/status/530726595770978304">Settembre 2014</a></blockquote>'
42.488122,14.186959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>then+satan+said+be+a+bitch+or+go+home</p><a href="https://twitter.com/padfoovt/status/530687335865012224">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+favourite+song+from+the+Believe+album+is+Die+In+Your+Arms.+Because+that+is+what.++I+want+to+die+in+his+arms+%40justinbieber+%3C3</p><a href="https://twitter.com/lana_biebs/status/530738319127486465">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+you+are+so+adorable+%3B%29%0AI+love+you+%3C3</p><a href="https://twitter.com/lana_biebs/status/530740168291258369">Settembre 2014</a></blockquote>'
