42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+%2Bsequel+mi+raccomando%21%21</p><a href="https://twitter.com/GioDiRen/status/531074961692438528">Settembre 2014</a></blockquote>'
42.444848,14.220154,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40LeonettaLuna+%40ChibiRoby+%40fragola2494+%40Jorge_girl+oh+sei+proprio+cattiva%21+u.u</p><a href="https://twitter.com/GioDiRen/status/531077087667683328">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+si+devono+sposa%27.+Punto%21</p><a href="https://twitter.com/GioDiRen/status/531075055653240833">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marianaluciamuz+es+que+tienes+una+hija+demasiado+hermosa%21%21</p><a href="https://twitter.com/GioDiRen/status/531071751984529408">Settembre 2014</a></blockquote>'
42.444919,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+violetta+finir%C3%A0+e+anche+gli+altri+telefilm.+Io+muoio%21</p><a href="https://twitter.com/GioDiRen/status/531076008896888832">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+a+mbe..+A+me+no+che+il+tutto+non+succeda+nell%27ultimo+capitolo+ahahha</p><a href="https://twitter.com/GioDiRen/status/531075273215991808">Settembre 2014</a></blockquote>'
42.44492,14.220355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40LeonettaLuna+%40ChibiRoby+%40fragola2494+%40Jorge_girl+MA+COME%3F%21%3F%21+CHE+DIAMINE...+Aggiungila+ahahha</p><a href="https://twitter.com/GioDiRen/status/531076389836161024">Settembre 2014</a></blockquote>'
42.444919,14.220353,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+non+mi+dire+che+alla+fine+di+dal+primo+momento+si+rimettono+insieme+mi+spari.+Voglio+il%2B</p><a href="https://twitter.com/GioDiRen/status/531074879819612160">Settembre 2014</a></blockquote>'
45.818449,15.879403,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you+want+too+meet+anyone+by+chance+%23Zagreb+just+wait+under+the+clock.+%23tighterthanvezon</p><a href="https://twitter.com/sabranio/status/531086691977932800">Settembre 2014</a></blockquote>'
44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23EMABiggestFansJustinBieber+mabiggestfansjustinbieber</p><a href="https://twitter.com/irenagradecak/status/531073872452657152">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/irenagradecak/status/531073983584948225">Settembre 2014</a></blockquote>'
44.130383,15.215273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wow+2.5k+followers%0AThank+you+%E2%99%A5%0A%0A%23mtvemabiggestfansjustinbieber</p><a href="https://twitter.com/irenagradecak/status/531073746074107904">Settembre 2014</a></blockquote>'
42.460639,14.216726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Solo+io+quando+esco+dal+parrucchiere+mi+vergogno+di+quello+che+ho+in+testa+e+torno+a+casa+a+farmi+i+capelli+da+sola%3F</p><a href="https://twitter.com/steminchie/status/531088701842292738">Settembre 2014</a></blockquote>'
42.460514,14.216721,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Miciolisa+infatti+sto+avendo+conferme.+Evvai</p><a href="https://twitter.com/steminchie/status/531089787076476928">Settembre 2014</a></blockquote>'
45.792889,15.904805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Kod+Dede+in+Zagreb+https%3A%2F%2Ft.co%2FKLuWJnFBXo</p><a href="https://twitter.com/drazendurinic/status/531062762148208642">Settembre 2014</a></blockquote>'
45.803445,15.792756,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hoto+centar+in+Sveta+Nedelja%2C+Zagreb+https%3A%2F%2Ft.co%2FoP6AYRhgTh</p><a href="https://twitter.com/mrwavibor/status/531105263961784320">Settembre 2014</a></blockquote>'
45.804421,15.793078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Tobacco+in+Strmec+Samoborski%2C+Croatia+https%3A%2F%2Ft.co%2Fs19w9QQo1j</p><a href="https://twitter.com/mrwavibor/status/531105399710445569">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816%2C2+km+%28intensity+30%25%2C+area+5%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+1%3A06+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FEx6oGqePQu</p><a href="https://twitter.com/rainInZagreb/status/531055262141276160">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8824%2C2+km+%28intensity+50%25%2C+area+10%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+3%3A55+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FOuhvanrRxs</p><a href="https://twitter.com/rainInZagreb/status/531097589912178689">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8820+km+%28intensity+50%25%2C+area+7%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+4%3A55+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FD3PlJivSoF</p><a href="https://twitter.com/rainInZagreb/status/531112797586096128">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+40%25%2C+area+10%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+2%3A07+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FubNlEIlwil</p><a href="https://twitter.com/rainInZagreb/status/531070419483504641">Settembre 2014</a></blockquote>'
46.424898,16.430948,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4%E2%9D%A4+Beyonce+-+Crazy+In+Love+%28Fifty+Shades+of+Grey%2F+50%E2%80%A6%3A+http%3A%2F%2Ft.co%2FUi8pM3On1I</p><a href="https://twitter.com/AbigailScott27/status/531069673451057152">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haveonlyonelife%3A+RT+and+quote+to+vote+for+Justin%2C+WE+CAN+win+this.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fq7ED8ighSU</p><a href="https://twitter.com/fxcklxke_/status/531054381157089280">Settembre 2014</a></blockquote>'
45.853218,15.9966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tbfhfluke+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122252822347776">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiKay_9+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121957992157184">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FusaGFQODtl</p><a href="https://twitter.com/fxcklxke_/status/531111428527517696">Settembre 2014</a></blockquote>'
45.853196,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rain+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531109122658557952">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40producebieber+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056588501823488">Settembre 2014</a></blockquote>'
45.853208,15.99657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MichaelEatsMice+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122378173341696">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Justinstoilet+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056101664759811">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xmichaelsbabexx+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122757380349952">Settembre 2014</a></blockquote>'
45.853195,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5S0Sxox+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122428924424192">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40boyliebercrew+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055959838556160">Settembre 2014</a></blockquote>'
45.853216,15.996588,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSofvote+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120001961693184">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lukethehemmo96+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119299520651264">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukesReject%3A+Retweet+this%0AQuote%0Aretweet+everyone+who+quote%0AKeep+voting%0A%0A%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531114211733434368">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40calumhoodsucks+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118931399172096">Settembre 2014</a></blockquote>'
45.853206,15.996561,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ashtonsfringe_+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120163291410432">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40renreneth+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120712330002432">Settembre 2014</a></blockquote>'
45.853216,15.996609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40plaidhemmox+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119695903350784">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+chick+sitting+next+to+me+is+staring+at+my+phone+like+%27wtf+you+doing%27+lol+stop+staring+hun+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531054739761672192">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hemmocakeaf+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118839447433216">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hemmohemmolucas+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122601771679744">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+could+spend+all+day+on+youtube%2C+and+all+night+on+tumblr+%F0%9F%98%8D+%23vote5sos+http%3A%2F%2Ft.co%2F3HlDO5h64O</p><a href="https://twitter.com/fxcklxke_/status/531111999808483329">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iSwag5sos+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122017014407168">Settembre 2014</a></blockquote>'
45.853216,15.996609,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%401DWWAIT+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119618627502082">Settembre 2014</a></blockquote>'
45.853218,15.9966,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40michaelcbae+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120529827434496">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gee_maria_+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120974687907840">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40morenagocrazy+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121992360275969">Settembre 2014</a></blockquote>'
45.853214,15.996588,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TO_VOTE_5SOS+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120631136677889">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Friend+called+me%2C+yelled+sth+about+AMAZEBALLS+and+HOLY+ASHTON+and+hung+up.+I%27m+still+in+shock+%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FJ8tgxQrYCA</p><a href="https://twitter.com/fxcklxke_/status/531111009319407616">Settembre 2014</a></blockquote>'
45.853208,15.996575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_immacrazymofo+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120427398348800">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+I%27m+complaining+again%2C+buT+I+JUST+FUCKING+WANT+TO+GO+HOME+ALREADY.+JUST+THAT.+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531060807883583489">Settembre 2014</a></blockquote>'
45.853206,15.996561,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405sosdutchx+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120091426213889">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40murderslouis+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120809864351745">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kisslikedrew+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056462374916096">Settembre 2014</a></blockquote>'
45.853217,15.996602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RoxxiCaceres+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531122058890338305">Settembre 2014</a></blockquote>'
45.853203,15.99655,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40evelina_5sos_+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119528428965889">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fangirlsbotique+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531118797240160256">Settembre 2014</a></blockquote>'
45.853217,15.996586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rawr+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531109506651283456">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+probably+already+posted+this+but..+me+no+care+actually+%23vote5sos+http%3A%2F%2Ft.co%2FjtNPYiIfRg</p><a href="https://twitter.com/fxcklxke_/status/531111913762336768">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nnightmarezjm+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119425861459969">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GrantIsMyHero+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121415123394560">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michaelsbiglips+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121921157791745">Settembre 2014</a></blockquote>'
45.853195,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mcscremoo+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531119248849244160">Settembre 2014</a></blockquote>'
45.853218,15.996595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandrafleit1+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121682061488128">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hessalovejustin+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531055889202302976">Settembre 2014</a></blockquote>'
45.853195,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Do+you+wanna+build+a+snowmaaan+%E2%9B%84+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531115601251819520">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Landrauhl+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056323392454657">Settembre 2014</a></blockquote>'
45.853195,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ashtonadios+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531120317994139648">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aaaand%2C+pants+are+off+%F0%9F%98%84+%23vote5sos+http%3A%2F%2Ft.co%2F6oZPwieVOk</p><a href="https://twitter.com/fxcklxke_/status/531109950773530624">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40belieberftshawn+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056776012374016">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40love_dagi_bee+I+challenge+you+to+send+this+to+fifty+Beliebers+dont+break+the+chain+%23EMABiggestBeliebers+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/fxcklxke_/status/531056026389606400">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%401direction2luke+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121459020972032">Settembre 2014</a></blockquote>'
45.853195,15.99653,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Rachel5SOS__+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121531167186945">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405secsofasia%3A+TODAY+IS+THE+LAST+DAY+OF+VOTING%0AHASHTAG-RT-VOTE%0AOR+YOU%27LL+NEVER+MEET+YOUR+SUNSHINE%0A%23vote5sos+http%3A%2F%2Ft.co%2FSO9tpacz8M</p><a href="https://twitter.com/fxcklxke_/status/531052358193938432">Settembre 2014</a></blockquote>'
45.853216,15.996611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FuCxwKkD6Jh</p><a href="https://twitter.com/fxcklxke_/status/531118265062670336">Settembre 2014</a></blockquote>'
45.853206,15.996562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%95+%23vote5sos+http%3A%2F%2Ft.co%2FVhVPSNw51m</p><a href="https://twitter.com/fxcklxke_/status/531115473984045058">Settembre 2014</a></blockquote>'
45.830292,15.981299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+that+happens+when+i+don%27t+read+lol+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531053494481223680">Settembre 2014</a></blockquote>'
45.853195,15.996534,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40phatdaanny+Voting+chain+send+this+to+fifty+people+dont+break+the+chain+or+you%27ll+miss+your+fav%27s+follow+spree+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531121351701331969">Settembre 2014</a></blockquote>'
