44.130425,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40gotbieb%3A+Lets+just+take+a+moment+to+appreciate+how+perfect+he+is+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6bqZnj5Jsl</p><a href="https://twitter.com/irenagradecak/status/530863798660648960">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TwerkedOnBieber%3A+Only+beliebers+lol+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEvVHDdTTat</p><a href="https://twitter.com/irenagradecak/status/530863429700308992">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KidrxuhlSweet%3A+FIVE+HUNDRED+THOUSAND+OF+DIFFERENCE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F98tiCdoUUp</p><a href="https://twitter.com/irenagradecak/status/530863508867801091">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BelieveMovieJB1%3A+I+love+this+picture+so+much+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2LGU0KTPjh</p><a href="https://twitter.com/irenagradecak/status/530863742154989570">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thecanada%3A+RT+and+quote+to+vote+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyTTD2jsQz3</p><a href="https://twitter.com/irenagradecak/status/530863694821875712">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40proudbieber%3A+RT+to+vote+for+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F7pvg594yPf</p><a href="https://twitter.com/irenagradecak/status/530863717504671744">Settembre 2014</a></blockquote>'
44.13043,15.21528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SecuteBelieber%3A+the+results+for+now+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fv0IQSRKH82</p><a href="https://twitter.com/irenagradecak/status/530862636318330880">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bizzlecute_%3A+Retweet+when+you+see+this+on+your+timeline+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwIVTKL2l83</p><a href="https://twitter.com/irenagradecak/status/530863260715991040">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Selly_Kidrauhl%3A+Want+Justin+go+back+on+Ellen+show+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9K7ejulTSt</p><a href="https://twitter.com/irenagradecak/status/530863612924289024">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Itshiswifey%3A+Watcha+saaay%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FALjsqYCP4x</p><a href="https://twitter.com/irenagradecak/status/530863528207740928">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thecanada%3A+RT+and+quote+to+vote+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRx7qgfXK7C</p><a href="https://twitter.com/irenagradecak/status/530863284774514688">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bizzlecute_%3A+retweet+if+you%27re+proud+of+him.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMiaufodrBP</p><a href="https://twitter.com/irenagradecak/status/530863322703626240">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KidrauhlzArmy%3A+How+can+you+not+love+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSCMqwQfsRV</p><a href="https://twitter.com/irenagradecak/status/530863582112915456">Settembre 2014</a></blockquote>'
44.13043,15.21528,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SecuteBelieber%3A+he%27s+so+cute+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKVNZQhFnPp</p><a href="https://twitter.com/irenagradecak/status/530862708741398528">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ourkidrauhl%3A+Waiting+for+Justin%27s+new+music+be+like+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6ec5Otkg35</p><a href="https://twitter.com/irenagradecak/status/530863347022196736">Settembre 2014</a></blockquote>'
44.130437,15.215265,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iJDBsbelieber%3A+Goodnight+i+will+leave+you+with+his+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNs4WzHtlHF</p><a href="https://twitter.com/irenagradecak/status/530863303304962048">Settembre 2014</a></blockquote>'
44.130424,15.215295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AYEyanabeliebs%3A+Justin+acts+like+I+have+enough+patience+to+wait+4+more+months+for+music%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fgkei7uEjKn</p><a href="https://twitter.com/irenagradecak/status/530862795475398656">Settembre 2014</a></blockquote>'
42.460514,14.216701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Adesso+se+non+hai+manco+un+master+e+quindi+ulteriori+migliaia+di+euro+da+sborsare%2C+non+puoi+fare+un+cazzo</p><a href="https://twitter.com/steminchie/status/530835314458505216">Settembre 2014</a></blockquote>'
42.439737,14.261983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Slow+ride%0A%23snail+%23rain+%23car+%40+Francavilla+al+Mare%2C+Italy+http%3A%2F%2Ft.co%2FNvbX9ORNKw</p><a href="https://twitter.com/tegola/status/530832366382891009">Settembre 2014</a></blockquote>'
42.41481,14.255924,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40digg+looks+like+mark+as+unread+is+not+working+on+iOS.+It%27s+always+showing+mark+as+read.</p><a href="https://twitter.com/tegola/status/530837467088560128">Settembre 2014</a></blockquote>'
42.444837,14.220447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+mmh+greta+%27indovina+perch%C3%A9+ti+odio%27+%3A%29+con+affetto+e+simpatia+buonanotte%21+%3A%29</p><a href="https://twitter.com/GioDiRen/status/530834178548707328">Settembre 2014</a></blockquote>'
42.444794,14.220453,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+*risparmi+maledetto+telefono</p><a href="https://twitter.com/GioDiRen/status/530825845280362496">Settembre 2014</a></blockquote>'
42.444839,14.220379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40Jorge_girl+%40ChibiRoby+%40fragola2494+Sisi+infatti+con+una+sera+fa+veloce.+Se+vuoi+ti+do+le+indicazioni+risparmio+le+money</p><a href="https://twitter.com/GioDiRen/status/530825766762995712">Settembre 2014</a></blockquote>'
42.444705,14.220389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+ROSA+BIANCA+*sbatte+i+pugnisul+tavolo*</p><a href="https://twitter.com/GioDiRen/status/530827158504349696">Settembre 2014</a></blockquote>'
42.444842,14.220338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40fragola2494+%40ChibiRoby+%40Jorge_girl+fategli+dare+un+bacietto+e+si+sistema+tutto+ve+lo+dico+io+Ahahahahahhaha</p><a href="https://twitter.com/GioDiRen/status/530829995003097088">Settembre 2014</a></blockquote>'
42.444818,14.220352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40fragola2494+%40ChibiRoby+%40Jorge_girl+bacietto+o+bacetto%3F+Haha+la+grammatica+non+%C3%A8+il+mio+forte</p><a href="https://twitter.com/GioDiRen/status/530831731403010048">Settembre 2014</a></blockquote>'
42.444783,14.220361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Gretwit_Leto+%40ChibiRoby+%40fragola2494+%40Jorge_girl+Ahahha+perfetto+allora.+Il+servizio+sar%C3%A0+veloce+Ahahahahahhaha</p><a href="https://twitter.com/GioDiRen/status/530826904342126593">Settembre 2014</a></blockquote>'
42.503308,14.172781,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23pontediferro+%23pescara+%23igerspescara+%23abruzzo+%23ponte+%23travel+%23italy+%40+Via+Delle+Caserme+Pescara+http%3A%2F%2Ft.co%2FlfbaE83T8i</p><a href="https://twitter.com/willone73/status/530801375672664064">Settembre 2014</a></blockquote>'
46.424858,16.431022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Happy+birthday+to+one+and+only+%40BethanyMota+%E2%9D%A4+Wish+you+all+the+best%21+Lots+of+love+from+Croatia+%F0%9F%98%98%F0%9F%8E%89%F0%9F%8E%82</p><a href="https://twitter.com/AbigailScott27/status/530842592163143680">Settembre 2014</a></blockquote>'
46.424879,16.430904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>CAN%27T+WAAAAAAIT+%40camerondallas+EXPELLED+OFFICIAL+TRAILER%3A+http%3A%2F%2Ft.co%2FiUGIoG3Pin</p><a href="https://twitter.com/AbigailScott27/status/530798515535216640">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8813+km+%28intensity+40%25%2C+area+21%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+9%3A45+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FI0LDYb6VZG</p><a href="https://twitter.com/rainInZagreb/status/530823277925924866">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816+km+%28intensity+40%25%2C+area+12%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+11%3A11+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FR1avBK0lRE</p><a href="https://twitter.com/rainInZagreb/status/530845021252358144">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8823%2C1+km+%28intensity+40%25%2C+area+20%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+12%3A58+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FNyo0U7X7Xc</p><a href="https://twitter.com/rainInZagreb/status/530871931533549568">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8829%2C7+km+%28intensity+40%25%2C+area+13%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+8%3A44+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FUogz1XPGvl</p><a href="https://twitter.com/rainInZagreb/status/530808090351124480">Settembre 2014</a></blockquote>'
43.484929,16.555476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D0%9E%D1%87%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D0%B0%D1%8F+%D1%81%D0%B5%D1%80%D0%B5%D0%B1%D1%80%D1%8F%D0%BD%D0%B0%D1%8F+%D0%BF%D1%83%D0%BB%D1%8F+https%3A%2F%2Ft.co%2Fx7RRxOqyoC</p><a href="https://twitter.com/stepahin/status/530844866688090112">Settembre 2014</a></blockquote>'
45.675318,15.656442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Daj+branitelji+odite+doma+vise..</p><a href="https://twitter.com/Fran_Fila/status/530852119155597314">Settembre 2014</a></blockquote>'
45.799183,15.941975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURleaked++%23EMABiggestFans1D</p><a href="https://twitter.com/filipazagreb/status/530803320978702337">Settembre 2014</a></blockquote>'
45.799184,15.941954,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/filipazagreb/status/530803185200693248">Settembre 2014</a></blockquote>'
45.802264,15.918477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+just+gotta+take+their+fuck+boy+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530848397381869569">Settembre 2014</a></blockquote>'
45.802271,15.918469,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Well+don%27t+you+wanna+se+the+fuck+boy+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530848603443855361">Settembre 2014</a></blockquote>'
45.802243,15.918422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23ReplaceTRXYELyricsWithFuckBoy+i+needed+this+%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/AneaSivan/status/530849209197793280">Settembre 2014</a></blockquote>'
45.80228,15.918481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+i+can+almost+feel+your+fuck+boy+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530851597832957952">Settembre 2014</a></blockquote>'
45.802272,15.918499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Do+it+for+the+fuck+boy+who+loves+you+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530848715016503296">Settembre 2014</a></blockquote>'
45.802264,15.91842,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Life+isn%27t+about+creating+yourself%2Cit%27s+about+fuck+boy+%28well+this+isn%27t+TRXYE+but+k%29+%23ReplaceTRXYELyricsWithFuckBoy</p><a href="https://twitter.com/AneaSivan/status/530849962821951488">Settembre 2014</a></blockquote>'
45.806077,15.902367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivatusak++%40LPredojevic++my+girls+%23FriendSpecial+%23FridayForGood+%23friendsforlife+%23anniversary+%23DAYOFF</p><a href="https://twitter.com/MARINNA_online/status/530820944101924865">Settembre 2014</a></blockquote>'
46.153151,16.336273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+my+tl+rn+bc+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530796687498158080">Settembre 2014</a></blockquote>'
46.15315,16.336293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jk+i+wont+do+indirects</p><a href="https://twitter.com/kidrauhlmyfave/status/530797585662222336">Settembre 2014</a></blockquote>'
45.80801,15.98018,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DrOz+%23+OzSmile+https%3A%2F%2Ft.co%2FmxzJekVcCU</p><a href="https://twitter.com/jakopsfeld/status/530819134146498560">Settembre 2014</a></blockquote>'
45.808029,15.980046,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DrOz+%23OzSmile+my+dog+and+cat+http%3A%2F%2Ft.co%2FX9zbTwWCfF</p><a href="https://twitter.com/jakopsfeld/status/530821920753987584">Settembre 2014</a></blockquote>'
45.54471,18.691941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zanimljivi+ljudi+i+ideje+na+%23AccelBootOs</p><a href="https://twitter.com/O5Ivica/status/530796751591329792">Settembre 2014</a></blockquote>'
43.517663,16.474926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+going+on+my+saved+acc+to+tweet+my+drafts+and+rt+till+I+get+on+tweet+limit%21+%23votefifthharmony+http%3A%2F%2Ft.co%2FIM5LDNQ5eF</p><a href="https://twitter.com/5thmirroronwall/status/530849040570019841">Settembre 2014</a></blockquote>'
43.517664,16.475008,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Camila+and+Austin+holding+hands+while+Dinah+is+carying+the+bags+haha+%F0%9F%98%82%F0%9F%98%82++%23votefifthharmony+http%3A%2F%2Ft.co%2FQK9klCGAAc</p><a href="https://twitter.com/5thmirroronwall/status/530859386437402624">Settembre 2014</a></blockquote>'
45.837697,16.038002,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40OneRepublic+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/DjudjaPetra/status/530802133923557377">Settembre 2014</a></blockquote>'
45.819831,15.988977,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SuominenTapio+tapsa%2C+tuolla+materiaalilla+voisi+odottaa+parempaa.+Koska+joukkuetta+ei+voi+vaihtaa+on+vain+yksi+vaihtoehto+her%C3%A4tt%C3%A4%C3%A4.</p><a href="https://twitter.com/zagrebinpoika/status/530797106093891584">Settembre 2014</a></blockquote>'
45.806649,15.970903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Before+the+%23storm+http%3A%2F%2Ft.co%2FGqH7s3iZie</p><a href="https://twitter.com/boban_tv/status/530870341212860416">Settembre 2014</a></blockquote>'
45.792257,15.954572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+gonna+be+a+long+post%21+yoloY+%40SrdanShoutem+via+my+%23cool+%23app+http%3A%2F%2Ft.co%2FWyxogMDGpo</p><a href="https://twitter.com/SrdanShoutem/status/530800440611721217">Settembre 2014</a></blockquote>'
45.792257,15.954572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Oujea%21%21%21+%40SrdanShoutem+%5Bphoto%5D+http%3A%2F%2Ft.co%2FkRalkmNdgb+via+my+%23cool+%23app+http%3A%2F%2Ft.co%2FWyxogMDGpo</p><a href="https://twitter.com/SrdanShoutem/status/530799860442988544">Settembre 2014</a></blockquote>'
45.792257,15.954572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+gonna+be+a+long+post%21+This+is+gonna+be+a+long+post%21+This+is+gonna+be+a+long+post%21+This+is+gonna+be+a+long+post%21+%40SrdanShoutem</p><a href="https://twitter.com/SrdanShoutem/status/530800020384407552">Settembre 2014</a></blockquote>'
42.506139,14.166038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23add2014+tra+web+tools%2C+nuove+idee+e+contatti+%C3%A8+stato+un+successo...+grazie+da+%23Eccedigit%21+%40YourAbruzzo+%23turism+2.0+http%3A%2F%2Ft.co%2FXDbGlM8E99</p><a href="https://twitter.com/GuidoRamini/status/530852934423441408">Settembre 2014</a></blockquote>'
45.079239,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40selenagomez+The+Heart+Wants+What+It+Wants+is+an+awsome+song.+I+love+it+so+much.+But+still+it%27s+very+sad+and+I+cryed+the+first+I+heard+it</p><a href="https://twitter.com/lana_biebs/status/530840100301987840">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+thank+you+for+the+music+%3B%29</p><a href="https://twitter.com/lana_biebs/status/530822388146241536">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F12ZM4QOEs4%0AThat+should+be+me+%3C3</p><a href="https://twitter.com/lana_biebs/status/530816021880668160">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+u+r+my+idol+%3A%29+%0A+I+love+you+unconditionally+%3C3</p><a href="https://twitter.com/lana_biebs/status/530815691088461824">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I+love+you.I+will+always+support+you.I%27ll+never+forget+you.Your+happines+is+my+food.Your+voice+my+lifesaver+I%27ll+always+love+u</p><a href="https://twitter.com/lana_biebs/status/530817618484400129">Settembre 2014</a></blockquote>'
45.079237,15.431449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+will+u+ever+see+my+tweets%3F</p><a href="https://twitter.com/lana_biebs/status/530813736584740864">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+is+so+special...he+deserves+undying+love+and+support+%3C3</p><a href="https://twitter.com/lana_biebs/status/530811783184146432">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+say+KIDRAHUL+is+gone.+%0AHe%27s+still+here+with+us.+%0AHe+will+never+leave+us.+%0A%23BieberPlaneProject+%0A%23EMABiggestFansJustinBieber%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/lana_biebs/status/530821041145540609">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+bed+is+getting+cold.+And+you+are+not+here.+%3A%28+%40justinbieber+%0A%23EMABiggestFansJustinBieber+%0A%23BieberPlaneProject</p><a href="https://twitter.com/lana_biebs/status/530843244314521600">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%27s+favourite+pick+up+line%0ADid+it+hurt%3F+What%3F+When+you+fell+from+heaven%3FI+love+him+so+much+he+makes+me+feel+so+happy%21</p><a href="https://twitter.com/lana_biebs/status/530823616561426432">Settembre 2014</a></blockquote>'
45.079238,15.431447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+The+Heart+Wants+What+It+Wants+I+want+you+%3A%27%28+I+love+you+%3C3</p><a href="https://twitter.com/lana_biebs/status/530814783030059009">Settembre 2014</a></blockquote>'
45.079237,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+is+so+special+and+deserves+undying+love+and+support+%231</p><a href="https://twitter.com/lana_biebs/status/530812538670579712">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I+like+watching+Bieber+facts+I+cry+almost+everytime+when+I+watch+them+know+I+shouldn%27t+cry+but+I+can%27t+help+myself+I+love+you</p><a href="https://twitter.com/lana_biebs/status/530813347189760000">Settembre 2014</a></blockquote>'
45.079238,15.431448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+I%27m+trying+to+reach+you+all+the+time%2C+but+I+think+that+it%27s+impossible+%3C3%0AI+love+you+and+I+want+to+be+with+you+%3B%29</p><a href="https://twitter.com/lana_biebs/status/530814181474594817">Settembre 2014</a></blockquote>'
42.459218,14.193388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Invece+di++Girello+leggo++Durello%0AInvece+di++Scoprire+leggo++Scopare.+%0A%0AQualcosa+non+va.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530825802133557248">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+la+smetterai+di+preoccuparti+per+gli+altro+e+inizierai+a+preoccuparti+per+te+stessa%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530871265725534208">Settembre 2014</a></blockquote>'
42.458075,14.210759,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>AHAHAHAHAH+CHE+VITA+DI+MERDA.%0A+%0ASempre+sorridente+per%C3%B2+eh.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530846587241914368">Settembre 2014</a></blockquote>'
42.462196,14.205709,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-+Lo+vuoi+il+mio+numero%3F%0A%2B+No%2C+grazie.%0A-+Dammi+il+tuo.+%0A%0AMA+ALLORA+SEI+STUPIDO%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530862507435753474">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40kanguchic+La+fregnaggine+di+Kang%C3%B9+io+gi%C3%A0+la+conoscevo%21+%3A%29</p><a href="https://twitter.com/JUSTMEVIRGI/status/530803428063444993">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Io+non+ce+la+faccio.+http%3A%2F%2Ft.co%2FUoU2Iuvchv</p><a href="https://twitter.com/JUSTMEVIRGI/status/530864325779812352">Settembre 2014</a></blockquote>'
42.455227,14.200731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+belle+le+spunte+blu.+%0A%0AAH+AH+AH+CHE+VITA+DI+MERDA.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530845595536470016">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Se+continuo+a+mangiare+cos%C3%AC+diventer%C3%B2+babbo+natale+il+versione+femminile.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530812151938945025">Settembre 2014</a></blockquote>'
