45.807777,15.993178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tdivergntseries%3A+%E2%80%9CWe+believe+that+preparation+eradicates+cowardice%2C+which+we+define+as+the+failure+to+act+in+the+midst+of+fear.%E2%80%9D+%F0%9F%91%8C</p><a href="https://twitter.com/bubblyzaynxmike/status/530272477776478208">Settembre 2014</a></blockquote>'
45.807776,15.9932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwie182+%40crxstalcalum+free+tickets+he%27ll+yeah+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/530272723298422784">Settembre 2014</a></blockquote>'
45.807776,15.9932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwie182+%40crxstalcalum+free+tickets+he%27ll+yeah+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/530272723298422784">Settembre 2014</a></blockquote>'
45.807775,15.993192,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40irwie182+%40crxstalcalum+i+meant+to+say+hell+yeah+sorry+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/530272920279744512">Settembre 2014</a></blockquote>'
42.45697,14.228297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>S%C3%AC+del+Senato+alla+fiducia%2C+lo+Sblocca+Italia+%C3%A8+legge%3A+i+particolari+http%3A%2F%2Ft.co%2F0WmVscOLLL+via+%40NewsRepublic.</p><a href="https://twitter.com/paravani_g/status/530273899590975488">Settembre 2014</a></blockquote>'
42.456961,14.22832,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>S%C3%AC+del+Senato+alla+fiducia%2C+lo+Sblocca+Italia+%C3%A8+legge%3A+i+particolari+del+provvedimento+http%3A%2F%2Ft.co%2F0WmVscOLLL+via+%40NewsRepublic</p><a href="https://twitter.com/paravani_g/status/530274223613546497">Settembre 2014</a></blockquote>'
42.460469,14.216767,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rinaldoluciani+%3A***</p><a href="https://twitter.com/steminchie/status/530281906177589248">Settembre 2014</a></blockquote>'
42.460446,14.216835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whatsapp+ha+mirato+semplicemente+allo+smascheramento+dei+senza+palle</p><a href="https://twitter.com/steminchie/status/530281240218595328">Settembre 2014</a></blockquote>'
45.146874,18.001712,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Programiranje%3C%3C%3C%3C%3C%3C%3C%3C</p><a href="https://twitter.com/zacaranaa/status/530270525642506240">Settembre 2014</a></blockquote>'
45.906443,16.05416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Try+to+imagine+how+last+artRAVE+is+going+to+be+emotional...</p><a href="https://twitter.com/GagaisMyBaexo/status/530276458724605952">Settembre 2014</a></blockquote>'
45.761222,15.867243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pedeset+nijansi+pive</p><a href="https://twitter.com/theblaz8/status/530284647465615360">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MsgSilvia+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530270197090095104">Settembre 2014</a></blockquote>'
