45.764086,15.981891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexandarmilic+%40WLeoni+%40bojangazibara+%40tinzaja+%40knobtviker+%40LanyMat+da+za+biti+doma+u+krevetu%21+%3A%29</p><a href="https://twitter.com/Milinkovic_Alex/status/530612382587158529">Settembre 2014</a></blockquote>'
45.764063,15.981779,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MasaMeklav+%40nickyromero+%40EnterZagreb+kad+si+mu+dobro+uvalila...</p><a href="https://twitter.com/Milinkovic_Alex/status/530597025449267201">Settembre 2014</a></blockquote>'
43.272222,17.054258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Michael5SOS+no+croatian+food+is+blessing+u+should+come+and+try+it</p><a href="https://twitter.com/MarinaMendes100/status/530601452654567424">Settembre 2014</a></blockquote>'
45.79553,15.824868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Why+We+Love+Sexting%21++http%3A%2F%2Ft.co%2F6W2MR5tcKt</p><a href="https://twitter.com/BarunBrane/status/530617302509948928">Settembre 2014</a></blockquote>'
43.517663,16.474926,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+giving+up%2CI+can%27t+stay+up+anymore+it%27s+almost+4+am+%F0%9F%98%A2+hope+you+all+get+Camz%27s+follow+when+I+can%27t+%F0%9F%98%94+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530552670487343104">Settembre 2014</a></blockquote>'
43.517622,16.474942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405HonTour%3A+VOTE+ATTACK%21+RT+if+you%27re+still+voting+and+if+you%27re+not+giving+up%21+%23VoteFifthHarmony</p><a href="https://twitter.com/5thmirroronwall/status/530549088823951361">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+80%25%2C+area+71%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+4%3A59+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FpZSL88H8Gp</p><a href="https://twitter.com/rainInZagreb/status/530570260416847873">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+60%25%2C+area+73%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+3%3A38+AM%29+%23zagreb+http%3A%2F%2Ft.co%2Ffzl6aApMnx</p><a href="https://twitter.com/rainInZagreb/status/530549809409970177">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+60%25%2C+area+67%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+7%3A39+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FXVQS6LA0Dr</p><a href="https://twitter.com/rainInZagreb/status/530610527807238144">Settembre 2014</a></blockquote>'
45.556265,18.693606,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3.kava+i+Poslovni+informacijski+sustavi.+Ima+li+iceg+boljeg+od+ucenja+u+4ujutro%3F+Rakija.</p><a href="https://twitter.com/AnaaMusa/status/530558141231267841">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A%29+%21+http%3A%2F%2Ft.co%2F8K8wBe8ZZi</p><a href="https://twitter.com/jelenasovic/status/530587762370813953">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BTS+http%3A%2F%2Ft.co%2FTnDuzUvDs8</p><a href="https://twitter.com/jelenasovic/status/530587656540151808">Settembre 2014</a></blockquote>'
43.511805,16.443195,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JohannaB21++%23elle+http%3A%2F%2Ft.co%2F7HbxKT0r6O</p><a href="https://twitter.com/jelenasovic/status/530587595634647040">Settembre 2014</a></blockquote>'
45.805589,16.009161,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Veterinarski+fakultet+%28VEF%29+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FyYZaCDw6Hm</p><a href="https://twitter.com/mopsron/status/530617766446137344">Settembre 2014</a></blockquote>'
42.660056,18.062243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Euwww+I+don%27t+even+like+kucing</p><a href="https://twitter.com/AteraAlyani/status/530589785522716672">Settembre 2014</a></blockquote>'
42.660336,18.061941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Heshtekk+BBNU</p><a href="https://twitter.com/AteraAlyani/status/530607670328586240">Settembre 2014</a></blockquote>'
42.660056,18.062243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Belum+sempat+wake+up+call%2C+aku+dah+bangun.+Mimpikan+Nazim+dan.....kucing%3F</p><a href="https://twitter.com/AteraAlyani/status/530589625530978304">Settembre 2014</a></blockquote>'
42.660098,18.062211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Valamar+Lacroma+Hotel.+Dubrovnik%2C+Croatia+back+view+http%3A%2F%2Ft.co%2Fe7CgLjsa0b</p><a href="https://twitter.com/AteraAlyani/status/530611091337117697">Settembre 2014</a></blockquote>'
42.660229,18.062373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xjiglesx+ketiped+betei+laa+165+pun+syg+nk+bayar.+Gaji+berkepuk%21+Hahaaa</p><a href="https://twitter.com/AteraAlyani/status/530615188178108416">Settembre 2014</a></blockquote>'
42.660257,18.062387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Semalam+keluar+shopping+dengan+IMF+dapat+paww+kasut+sepasang%2C+sweater+satu.+Hahaa</p><a href="https://twitter.com/AteraAlyani/status/530616554011254785">Settembre 2014</a></blockquote>'
45.375724,15.080023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ki%C5%A1a+%23dobrojutro+%28%40+Vrbovsko+in+Vrbovsko%2C+Primorje-Gorski+kotar%29+https%3A%2F%2Ft.co%2FI4PYfQ53cU</p><a href="https://twitter.com/mkundek/status/530621485569028096">Settembre 2014</a></blockquote>'
45.331051,14.452467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>06.11.2014+crkva+%23rijeka+%23crkva+%23b2b+%23party+%23tech_house+%23underground+%23music+%23good_times+%40+Crkva+http%3A%2F%2Ft.co%2FQmRQsC0dGi</p><a href="https://twitter.com/emahidevran/status/530571257629392896">Settembre 2014</a></blockquote>'
45.350224,14.495001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>06.11.2014+Crkva+%28birthday%27s+b2b%29+%23party_time+%23dj+%23crkva+%23rijeka+%23pioneer+%23technics+%23tech_house%E2%80%A6+http%3A%2F%2Ft.co%2FCIY0a7c1Fm</p><a href="https://twitter.com/emahidevran/status/530570001020125184">Settembre 2014</a></blockquote>'
45.563563,18.667358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+%F0%9F%92%9C+%F0%9F%92%9C+%F0%9F%92%8B+%F0%9F%92%8E+%0A%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FetHTH4CssH</p><a href="https://twitter.com/Lucija_505/status/530597492048818177">Settembre 2014</a></blockquote>'
45.806494,15.903405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FVO290VH155</p><a href="https://twitter.com/TrojakTrojakm/status/530608173556977665">Settembre 2014</a></blockquote>'
45.806509,15.90342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40naturallysavvy+%40BoironUSA+%40BoironCanada</p><a href="https://twitter.com/TrojakTrojakm/status/530607973908090880">Settembre 2014</a></blockquote>'
45.752464,16.110408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+S.D.+Duvan%C4%8Di%C4%87+d.o.o.+in+Velika+Gorica%2C+Zagreba%C4%8Dka+%C5%BEupanija+http%3A%2F%2Ft.co%2FFTOiYrpZNd</p><a href="https://twitter.com/majstor_fantach/status/530609760127959040">Settembre 2014</a></blockquote>'
45.752014,16.111021,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+%C4%8Crnkovec+http%3A%2F%2Ft.co%2FpqrqJJySIt</p><a href="https://twitter.com/majstor_fantach/status/530608745832013824">Settembre 2014</a></blockquote>'
46.153153,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Morning</p><a href="https://twitter.com/kidrauhlmyfave/status/530588614791806976">Settembre 2014</a></blockquote>'
45.343307,14.38232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jutro+%3B-%29+%28%40+Zamet+Penthouse+in+Rijeka%29+https%3A%2F%2Ft.co%2FJCrznc3tvg</p><a href="https://twitter.com/FranjoMaricic/status/530594897838235648">Settembre 2014</a></blockquote>'
45.33234,14.437995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3B-%29+%28%40+Blue+Gym+Fitness+Centar+in+Rijeka%2C+Primorje-Gorski+kotar%29+https%3A%2F%2Ft.co%2FxWpc1rku0M</p><a href="https://twitter.com/FranjoMaricic/status/530619737948946432">Settembre 2014</a></blockquote>'
42.457227,14.228037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sergio+Laband%C3%B3n+-+D%C3%ADas+Malos+%28v%C3%ADdeo+oficial%29%3A+http%3A%2F%2Ft.co%2FnHIEVU9slR</p><a href="https://twitter.com/Flory6840/status/530618788870623232">Settembre 2014</a></blockquote>'
45.829246,16.012312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KURA_live+yo+man%2C+are+any+english+videos+of+you+in+the+studio+coming+soon+or+%3F%21+And+keep+up+the+good+work+%21%21</p><a href="https://twitter.com/ImTwiiG/status/530568998828916737">Settembre 2014</a></blockquote>'
45.829122,16.014076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CubbyCramer+ty+for+the+follow+bruh</p><a href="https://twitter.com/ImTwiiG/status/530567635986300928">Settembre 2014</a></blockquote>'
45.779392,15.963352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MadisonElleBeer+*dick</p><a href="https://twitter.com/MichelaMacri/status/530615996063961088">Settembre 2014</a></blockquote>'
45.340144,14.507595,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Industrijska+zona+Kukuljanovo+https%3A%2F%2Ft.co%2FwUIGpjAOhC+http%3A%2F%2Ft.co%2F7VoNehKyOL</p><a href="https://twitter.com/oknedz/status/530611769199583232">Settembre 2014</a></blockquote>'
45.764576,15.964774,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40stephenquin58+%40Sheridan01+%40SermanR+will+do%2C+thanks</p><a href="https://twitter.com/zvjer/status/530617525886025728">Settembre 2014</a></blockquote>'
45.764562,15.96479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40stephenquin58+%40Sheridan01+%40SermanR+good+morning+guys%21+Finally+I%27m+going+age+6...</p><a href="https://twitter.com/zvjer/status/530595892345442304">Settembre 2014</a></blockquote>'
45.807901,15.972231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RossClark9CFC+%40anthonyhall1987+I+also+got+in+at+07%3A00+but+the+wi-fi+kept+going+here%2C+now+dreading+the+18%3A30+train+later+up+to+Liverpool</p><a href="https://twitter.com/drewsy1991/status/530618894604828673">Settembre 2014</a></blockquote>'
45.807907,15.972231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RossClark9CFC+%40anthonyhall1987+loads+of+snacks%2C+and+by+loads+I+mean+thousands</p><a href="https://twitter.com/drewsy1991/status/530619490489622528">Settembre 2014</a></blockquote>'
45.807901,15.972231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sunderland+away+all+sorted%21%21%21</p><a href="https://twitter.com/drewsy1991/status/530618695396368384">Settembre 2014</a></blockquote>'
45.803164,15.994917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23saturn+%26+%23titan+by+%23cassini+%40+space+http%3A%2F%2Ft.co%2FBiQUAn6fCb</p><a href="https://twitter.com/aleksamov/status/530586960893837312">Settembre 2014</a></blockquote>'
45.791234,15.933062,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Being+an+introvert+labelled+a+negative+character+trait+in+a+Teacher%27s+book+I+use.+Unpleasant+feeling%21+Hm.+http%3A%2F%2Ft.co%2FS5lDlf6N7b</p><a href="https://twitter.com/Kosjenka/status/530603529153814528">Settembre 2014</a></blockquote>'
45.798916,15.891863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1</p><a href="https://twitter.com/Cuddle_Shawn/status/530602831674638336">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+x6</p><a href="https://twitter.com/Cuddle_Shawn/status/530605645276651520">Settembre 2014</a></blockquote>'
45.798973,15.891371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530610957920534528">Settembre 2014</a></blockquote>'
45.798834,15.891532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes</p><a href="https://twitter.com/Cuddle_Shawn/status/530611030536495104">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x3</p><a href="https://twitter.com/Cuddle_Shawn/status/530605501089087488">Settembre 2014</a></blockquote>'
45.798965,15.891313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes++I+am+walking+to+the+school+and+tweeting+%E2%9C%8C%EF%B8%8F+http%3A%2F%2Ft.co%2FSymHbANyCW</p><a href="https://twitter.com/Cuddle_Shawn/status/530610947833212928">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x5</p><a href="https://twitter.com/Cuddle_Shawn/status/530605580432736257">Settembre 2014</a></blockquote>'
45.799129,15.891369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+I+am+it%27s+7+am+and+I%27m+awake+bc+of+school+x2</p><a href="https://twitter.com/Cuddle_Shawn/status/530605469807947776">Settembre 2014</a></blockquote>'
45.798978,15.891601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SomethingBigToNumber1+%40ShawnMendes+x4</p><a href="https://twitter.com/Cuddle_Shawn/status/530605542725939200">Settembre 2014</a></blockquote>'
45.801226,15.897846,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+in+the+school+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%23SomethingBigToNumber1+%40ShawnMendes+http%3A%2F%2Ft.co%2F0vVBMGUQDa</p><a href="https://twitter.com/Cuddle_Shawn/status/530614339498409984">Settembre 2014</a></blockquote>'
45.159273,18.015586,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>FAST%21%21%21+FAST%21%21%21+FAST%21%21%21%0AGo+buy+%23SomethingBigToNumber1%0ABy+%40ShawnMendes+%0A%0AJust+click+here%E2%9E%A1%EF%B8%8F+http%3A%2F%2Ft.co%2Fg6ptIjv7M6</p><a href="https://twitter.com/Karmen_Janos/status/530608069731168256">Settembre 2014</a></blockquote>'
45.563192,18.667532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jesu+li+Njema%C4%8Dka+I+V.+Britanija+dosli+do+zajednicke+vizije%3F%0ADo+danas+narodi+BiH+su+skupo+platili+....%0AJos+samo+.....+https%3A%2F%2Ft.co%2FDZHDehPsVw</p><a href="https://twitter.com/asdfghjkl969696/status/530568414067433473">Settembre 2014</a></blockquote>'
45.827765,16.049132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Verona%2C+here+I+come%21+%F0%9F%9A%8D</p><a href="https://twitter.com/KusicMichaella/status/530573894965796864">Settembre 2014</a></blockquote>'
45.786304,16.005798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HelenaPuljiz+%40KICZO+izvor%3F+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530619597465333762">Settembre 2014</a></blockquote>'
45.786348,16.005787,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KICZO+%40HelenaPuljiz+i+ja+pitam+gluposti+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530620362246348800">Settembre 2014</a></blockquote>'
45.786326,16.005773,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HelenaPuljiz+njih+jako+volimo+%3A%29</p><a href="https://twitter.com/bglavasevic/status/530614253842345984">Settembre 2014</a></blockquote>'
45.320382,13.671946,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40H_ElaineJKT48+kan+udah</p><a href="https://twitter.com/rarif48/status/530593388349759488">Settembre 2014</a></blockquote>'
42.455731,14.225747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+caldo+del+letto+%C3%A8+una+droga</p><a href="https://twitter.com/realsaefno/status/530612073328553984">Settembre 2014</a></blockquote>'
42.455774,14.225833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+quest+ora+si+respira+la+pace+%23buongiorno</p><a href="https://twitter.com/realsaefno/status/530599267116019713">Settembre 2014</a></blockquote>'
42.495585,14.129082,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVERYONE+IS+TALKING+ABOUT+THE+ALBUM+LEAKED+WHAT+THE+FUCK+I+CAN%27T+EVEN+SLEEP</p><a href="https://twitter.com/someonewh0snice/status/530591612397944832">Settembre 2014</a></blockquote>'
42.495561,14.128945,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial%3A+Just+had+a+great+laugh+around+at+Casa+de+malik+this+evening+%21+so+important%2C%F0%9F%92%95</p><a href="https://twitter.com/someonewh0snice/status/530588562992140288">Settembre 2014</a></blockquote>'
