45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/530305146459549696">Settembre 2014</a></blockquote>'
45.33022,18.419054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wow+I+just+realised+that+my+boyfriend+looks+a+lot+like+%40Calum5SOS++%0Amy+boyfriend+is+on+the+left%21%21+%23vote5sos+http%3A%2F%2Ft.co%2FtQ6Z4eRW5W</p><a href="https://twitter.com/_caluminmyhood_/status/530303915108339712">Settembre 2014</a></blockquote>'
45.310452,18.410023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9C%8C%EF%B8%8F%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/530327832141234176">Settembre 2014</a></blockquote>'
45.33037,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27M+NOT+OKAY+WITH+THIS+%23vote5sos+http%3A%2F%2Ft.co%2FDIcSGN52hz</p><a href="https://twitter.com/_caluminmyhood_/status/530303385627791360">Settembre 2014</a></blockquote>'
45.330117,18.419001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>acacia+is+only+voting+to+make+us+like+her%2Cpfffft</p><a href="https://twitter.com/_caluminmyhood_/status/530287688969371648">Settembre 2014</a></blockquote>'
45.330202,18.419055,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+have+to+do+presentation+about+5sos+for+school+yasss%F0%9F%99%8C+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530282362744352768">Settembre 2014</a></blockquote>'
45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/530305081783369728">Settembre 2014</a></blockquote>'
45.330328,18.419044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+STOP+TWEETING+I%27M+TRYING+TO+STUDY%21%21</p><a href="https://twitter.com/_caluminmyhood_/status/530293887521546240">Settembre 2014</a></blockquote>'
45.310517,18.410262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/530327872544968705">Settembre 2014</a></blockquote>'
45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%91%BB</p><a href="https://twitter.com/_caluminmyhood_/status/530304979182305280">Settembre 2014</a></blockquote>'
45.330304,18.41896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++bc+fetus+michael+is+everything+http%3A%2F%2Ft.co%2FeC5i3nCL5m</p><a href="https://twitter.com/_caluminmyhood_/status/530305701114302464">Settembre 2014</a></blockquote>'
45.330211,18.41896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+heart+stopped%21+%F0%9F%98%8D+%23vote5sos+http%3A%2F%2Ft.co%2F7fDjmnkcM7</p><a href="https://twitter.com/_caluminmyhood_/status/530288202670956544">Settembre 2014</a></blockquote>'
45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/530305027932692480">Settembre 2014</a></blockquote>'
45.330033,18.4185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tf%3F+%23vote5sos+http%3A%2F%2Ft.co%2FE35Yn4DG9b</p><a href="https://twitter.com/_caluminmyhood_/status/530288608562126848">Settembre 2014</a></blockquote>'
45.330306,18.419052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+have+so+many+things+to+do+and+I%27m+here+on+twitter+voting+%F0%9F%98%82+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530289032102936576">Settembre 2014</a></blockquote>'
45.330339,18.419228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>michael+is+life%21+%23vote5sos+http%3A%2F%2Ft.co%2FSzkr5fm1kN</p><a href="https://twitter.com/_caluminmyhood_/status/530304754573135872">Settembre 2014</a></blockquote>'
42.45491,14.21278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Pescara+10ma+in+Italia+per+i+tagli+della+legge+di+stabilit%C3%A0.+Gli+imprenditori%3A+salvate+la+Zona+franca+http%3A%2F%2Ft.co%2FY3444klv4H+via+%40il_centro</p><a href="https://twitter.com/YleniaGifuni/status/530271173095858176">Settembre 2014</a></blockquote>'
42.454771,14.212942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23WhatsApp+e+le+nuove+spunte+blu.La+metafora+di+Morello+su+%40Panorama_it+%C3%A8+quella+del+trapano+e+del+pannello+in+cemento+http%3A%2F%2Ft.co%2FJJrpq9L0vg</p><a href="https://twitter.com/YleniaGifuni/status/530290949122174976">Settembre 2014</a></blockquote>'
41.878866,12.47927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MilaneseXcaso+%40dariofrance++invece+Serra+abiura%21+Ed+ecco+il+conformismo+dei+pareggiatori%2C+lo+sfinimento+dell%27X+fisso+in+scheda+e+schedina.</p><a href="https://twitter.com/convideo/status/530310183726374912">Settembre 2014</a></blockquote>'
42.518533,14.147601,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%94%F0%9F%8D%9F%E2%9D%A4%E2%9D%A4+%23mcdonalds+%40+Mc+Donald%27s+Montesilvano+http%3A%2F%2Ft.co%2Fs22r3HGpdC</p><a href="https://twitter.com/MilenaMartelli/status/530318178573123584">Settembre 2014</a></blockquote>'
42.460446,14.216835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whatsapp+ha+mirato+semplicemente+allo+smascheramento+dei+senza+palle</p><a href="https://twitter.com/steminchie/status/530281240218595328">Settembre 2014</a></blockquote>'
42.460469,14.216767,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rinaldoluciani+%3A***</p><a href="https://twitter.com/steminchie/status/530281906177589248">Settembre 2014</a></blockquote>'
42.46053,14.216649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svegliarsi+dopo+aver+fatto+un+sogno+porno+implica+automaticamente+la+mano+nelle+mutande</p><a href="https://twitter.com/steminchie/status/530307632780050432">Settembre 2014</a></blockquote>'
41.913812,12.578088,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Gi%C3%A0+rido.+%E2%80%9C%40dariofrance%3A+Ecco+il+link%3A++++++++++++++++++++++++++++++++http%3A%2F%2Ft.co%2FeFv8EzpICa%E2%80%9D</p><a href="https://twitter.com/SilviaVoice25/status/530318518278164480">Settembre 2014</a></blockquote>'
42.444823,14.220389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40valeriabaroni+buenos+d%C3%ADas+vale%21+Aqu%C3%AD+en+italia+son+casi+las+trece+y+yo+sal%C3%AD+justo+ahora+desde+el+colegio%21</p><a href="https://twitter.com/GioDiRen/status/530328176732672000">Settembre 2014</a></blockquote>'
42.444804,14.220349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+Roma+chiuse+le+scuole%2Cchiusa+la+metro.+Mio+padre+va+a+Roma+oggi.+Bhe+logico%21</p><a href="https://twitter.com/GioDiRen/status/530327164953309184">Settembre 2014</a></blockquote>'
42.444833,14.220347,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40smart_Italia+buenos+d%C3%ADas+vale%21+Aqu%C3%AD+en+italia+son+casi+las+trece+y+yo+sal%C3%AD+justo+ahora+desde+el+colegio%21</p><a href="https://twitter.com/GioDiRen/status/530327558475505664">Settembre 2014</a></blockquote>'
42.444804,14.220349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40milly_carlucci+ssiiii+aspetto+sabato+solo+per+questo</p><a href="https://twitter.com/GioDiRen/status/530326915161542656">Settembre 2014</a></blockquote>'
44.114794,9.884315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40G_RaTrue+%40lucasofri+visto+che+la+burlandiana+fa+campagna+elettorale+da+1anno+e+1%2F2%2Csi+pu%C3%B2+sapere+almeno+%23chespesehafattoCarmenSanDiego+%3F%23PD</p><a href="https://twitter.com/BiggiAle/status/530331597288267777">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816+km+%28intensity+60%25%2C+area+16%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F6%2F14+9%3A35+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FWoI76inLWS</p><a href="https://twitter.com/rainInZagreb/status/530277368544628736">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8817%2C6+km+%28intensity+70%25%2C+area+27%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F6%2F14+1%3A16+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FCTED2ayCdU</p><a href="https://twitter.com/rainInZagreb/status/530332837883707392">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8824%2C9+km+%28intensity+60%25%2C+area+7%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F6%2F14+12%3A15+PM%29+%23zagreb+http%3A%2F%2Ft.co%2F8WyyN2JbHN</p><a href="https://twitter.com/rainInZagreb/status/530317666838675456">Settembre 2014</a></blockquote>'
43.517639,16.474917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DinahJane_2%3A+Yxcv+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530296039295946752">Settembre 2014</a></blockquote>'
43.517655,16.474917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+please+let%27s+still+not+forget+to+vote+for+WW+act%21%21%21+I+believe+that+we+can+win+both+awards+if+we+unite+together%21%21+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530294124881383424">Settembre 2014</a></blockquote>'
43.517621,16.475007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40littledemi25%3A+%405thmirroronwall++%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530295789172850688">Settembre 2014</a></blockquote>'
45.851105,15.993008,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FRtVPMoLHSr</p><a href="https://twitter.com/fxcklxke_/status/530325027234004992">Settembre 2014</a></blockquote>'
45.851102,15.993007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+doctor%27s+ugh+this+sucks+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/530324788502593536">Settembre 2014</a></blockquote>'
42.473499,14.209546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+3+mesi%0Dil+bel+maschietto+di+%23babeandtess%E2%80%A6+http%3A%2F%2Ft.co%2FqnYG9sJ9dz</p><a href="https://twitter.com/marcellanobilio/status/530312085679656960">Settembre 2014</a></blockquote>'
42.473499,14.209546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dolce+e+grintoso+il+completo+in+felpa+di+Babe+%26tess%2C+a+partire+da+3mesi+%F0%9F%92%9C+le+scarpine+in+felpa+sono%E2%80%A6+http%3A%2F%2Ft.co%2FaGIUUBOIJr</p><a href="https://twitter.com/marcellanobilio/status/530306427353833472">Settembre 2014</a></blockquote>'
45.795527,15.824861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2Fwb2zNZ2drU</p><a href="https://twitter.com/BarunBrane/status/530281608755298304">Settembre 2014</a></blockquote>'
45.906443,16.05416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Try+to+imagine+how+last+artRAVE+is+going+to+be+emotional...</p><a href="https://twitter.com/GagaisMyBaexo/status/530276458724605952">Settembre 2014</a></blockquote>'
42.457893,14.22073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inaugurato+lo+studio+fotografico+SPAZIO+ELLE+a+Pescara%21+http%3A%2F%2Ft.co%2FkG55Py09Ui</p><a href="https://twitter.com/MarcoLussoso/status/530318477496963072">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ciao+%40THEREALGUE+potresti+fare+qualcosa+con+%40msdebora77%3F+Menopausa+e+astinenza.+AIUTALA%2C+TU+PUOI.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530338836526952449">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>15+dicembre+festa+nazionale+per+il+mio+compleanno.+%0A%0ASOLO+FREGNI+E+ALCOL.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530337835786969088">Settembre 2014</a></blockquote>'
42.463962,14.184468,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Meno+droga%2C+grazie.+%40msdebora77</p><a href="https://twitter.com/JUSTMEVIRGI/status/530336627483492352">Settembre 2014</a></blockquote>'
42.453222,14.206249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vedo+spunte+blu+come+se+non+ci+fosse+un+domani.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530332903096733696">Settembre 2014</a></blockquote>'
42.453222,14.206249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+ansia.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530335105634795520">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Per+il+mio+compleanno+portatemi+al+Cocoric%C3%B3.+NON+VOGLIO+ALTRO</p><a href="https://twitter.com/JUSTMEVIRGI/status/530337211829723136">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Non+toccare+quella+sciarpa+%C3%A8+di+Armani.+%0ADio%2C+aiutale+tu.+Fai+qualcosa.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530340686898663424">Settembre 2014</a></blockquote>'
42.453222,14.206249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Spunte+o+meno%2C+non+ci+s%C3%AC+incula+nessuno.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530334673185284096">Settembre 2014</a></blockquote>'
43.553845,16.382335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NCIS+LOS+ANGELES%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95+http%3A%2F%2Ft.co%2FJlJuOY8OOG</p><a href="https://twitter.com/josipvrvilo1997/status/530302679097294848">Settembre 2014</a></blockquote>'
42.45511,14.19442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Ctv+%23custompacker+%23job+%23lavoro+%23Pescara+%23Abruzzo+%23pausa+%23intervallo+%23Pampers+%23stress+%23lol+%40+Ctv%E2%80%A6+http%3A%2F%2Ft.co%2FCpLKTAkuXb</p><a href="https://twitter.com/Svalvonauta/status/530304191760453632">Settembre 2014</a></blockquote>'
45.807826,15.97223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+stadium+last+night.+Thought+we+were+shocking%2C+still+a+point+gained+towards+qualifying+to+the+next+round.+http%3A%2F%2Ft.co%2FjfjGypRDUP</p><a href="https://twitter.com/drewsy1991/status/530305435275120640">Settembre 2014</a></blockquote>'
45.807877,15.972232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Maribor+1-1+Chelsea+http%3A%2F%2Ft.co%2FJWHKvMpF5s</p><a href="https://twitter.com/drewsy1991/status/530305117514633217">Settembre 2014</a></blockquote>'
45.80779,15.972229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RYAN190512+football+always+gets+in+the+way+of+the+trip%2C+awful+trying+to+get+into+our+end%2C+stewards+were+useless</p><a href="https://twitter.com/drewsy1991/status/530309299940388866">Settembre 2014</a></blockquote>'
45.327417,14.453689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Samo+zbog+ovakvog+kukavi%C4%8Dkog+taktiziranja+bi+volio+da+izgubimo+5%3A0+od+argentine+i+4%3A1+od+italije.+Ne+znam+po+kojoj+osnovi+je+sharbini+pozvan</p><a href="https://twitter.com/bojanmilicevic/status/530308499788795904">Settembre 2014</a></blockquote>'
45.408977,13.967109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ingress+%23MyWholeLife+%231366332+%2361km+%23577+%23Happiness+%23Awesome+%23Everything</p><a href="https://twitter.com/denizubin888/status/530269970148884480">Settembre 2014</a></blockquote>'
45.811203,15.972061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feelin+sick+today...+Nothing+that+a+bit+of+%40eddieizzard+humor+can%27t+cure.</p><a href="https://twitter.com/Tom_Folsom/status/530301094946426881">Settembre 2014</a></blockquote>'
45.493558,15.554541,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+be+such+a+%23square+%40+Knji%C5%BEnica+Za+Mlade+Karlovac+http%3A%2F%2Ft.co%2F46g61zUVBI</p><a href="https://twitter.com/Indy1401/status/530305643279024128">Settembre 2014</a></blockquote>'
45.777069,15.963234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F2eh6jt2YbR</p><a href="https://twitter.com/TGunjevic/status/530322208670121984">Settembre 2014</a></blockquote>'
45.777115,15.963184,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FOtCeeCC2kK</p><a href="https://twitter.com/TGunjevic/status/530324593073201152">Settembre 2014</a></blockquote>'
45.777107,15.963194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FcWmEzEIMVL</p><a href="https://twitter.com/TGunjevic/status/530324921315250176">Settembre 2014</a></blockquote>'
45.776973,15.96322,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FvLDnL62tB3</p><a href="https://twitter.com/TGunjevic/status/530327909844914176">Settembre 2014</a></blockquote>'
45.777138,15.962883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FikwczEQeN6</p><a href="https://twitter.com/TGunjevic/status/530329013110472704">Settembre 2014</a></blockquote>'
45.777114,15.963185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FlUyLL5jqwu</p><a href="https://twitter.com/TGunjevic/status/530322406980993025">Settembre 2014</a></blockquote>'
45.777101,15.963198,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FXB4PQjaWPI</p><a href="https://twitter.com/TGunjevic/status/530324242081263616">Settembre 2014</a></blockquote>'
45.777114,15.963185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FLheEb0108O</p><a href="https://twitter.com/TGunjevic/status/530322312995028992">Settembre 2014</a></blockquote>'
45.777147,15.963152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FpIWOgrqI72</p><a href="https://twitter.com/TGunjevic/status/530324827866165248">Settembre 2014</a></blockquote>'
45.777103,15.963194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FK1iXQvULXL</p><a href="https://twitter.com/TGunjevic/status/530324100838068224">Settembre 2014</a></blockquote>'
45.777103,15.963196,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F12qmEOvqMo</p><a href="https://twitter.com/TGunjevic/status/530325234214535169">Settembre 2014</a></blockquote>'
45.777136,15.963164,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FO0MbcHON6R</p><a href="https://twitter.com/TGunjevic/status/530324989883711488">Settembre 2014</a></blockquote>'
45.777107,15.963193,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FvytfykMZMg</p><a href="https://twitter.com/TGunjevic/status/530322966098497537">Settembre 2014</a></blockquote>'
45.777082,15.963215,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FbBnUwNeziq</p><a href="https://twitter.com/TGunjevic/status/530325154052984832">Settembre 2014</a></blockquote>'
45.777136,15.963166,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F6htXUlrCe6</p><a href="https://twitter.com/TGunjevic/status/530323370085457920">Settembre 2014</a></blockquote>'
