45.816999,16.051072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos+%23vote5sos</p><a href="https://twitter.com/alittlebiscuit/status/531257994345193473">Settembre 2014</a></blockquote>'
42.454853,14.212972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Attenzione+allarme+concorrenza+spietata+al+%23Fla2014+dunque+come+la+mettiamo%3F+http%3A%2F%2Ft.co%2FzKyxEvoaOL</p><a href="https://twitter.com/YleniaGifuni/status/531266732980461568">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chr_0326+%E2%80%A5%E2%80%A5%E3%83%80%E3%83%A1%E3%81%A0%E3%82%8F%E3%80%82%0A%E5%A5%B3%E5%84%AA%E4%BB%A3%E3%81%88%E3%82%8B%E3%82%8F%E3%80%82%E3%81%8A%E5%89%8D%E3%81%AF%E6%B4%8B%E6%A2%A8%E3%81%A0</p><a href="https://twitter.com/u_uuumin/status/531291206437707777">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chr_0326+%E3%81%93%E3%82%93%E3%81%AA%E3%81%A8%E3%81%93%E3%82%8D%E3%81%AB%E6%B4%8B%E6%A2%A8%E3%81%8C%E3%80%82%0A%E3%82%93%E3%80%81%E7%86%9F%E3%82%8C%E7%86%9F%E3%82%8C%E3%81%A0%E3%81%AA%E3%80%82%E3%81%BE%E3%81%9A%E3%81%84%E3%81%A3%E3%80%82%E3%83%9D%E3%82%A4</p><a href="https://twitter.com/u_uuumin/status/531293253547855872">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chr_0326+%E3%83%90%E3%83%83%E3%82%AD%E3%83%A3%E3%83%AD%21%21%E5%A5%B3%E3%81%8C%E6%B3%A3%E3%81%84%E3%81%A6%E3%81%A6%E9%BB%99%E3%81%A3%E3%81%A6%E3%82%8B%E7%94%B7%E3%81%8C%E3%81%82%E3%82%8B%E3%81%8B%E3%82%88%EF%BC%81%EF%BC%81%E3%81%BB%E3%82%89%E3%80%81%E4%BF%BA%E3%81%AE%E5%B7%A8%E4%B9%B3%E3%81%AB%E9%A3%9B%E3%81%B3%E8%BE%BC%E3%82%93%E3%81%A7%E3%81%93%E3%81%84%E3%80%82%E2%80%A5%E2%80%A5%E3%81%88%EF%BC%9F</p><a href="https://twitter.com/u_uuumin/status/531288135267676160">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E3%81%8B%E3%81%9F%E3%81%A4%E3%82%80%E3%82%8A%E4%BC%9A%E3%81%A3%E3%81%A6%E3%81%AA%E3%81%AB%E3%80%82%0ADr.HAYAKAWA+%E5%BC%B7%E3%81%A3%E3%80%82%0A%E5%A5%BD%E6%88%90%E7%B8%BE%E3%81%8B%E3%82%88+http%3A%2F%2Ft.co%2F8fSPEXgDb8</p><a href="https://twitter.com/u_uuumin/status/531289908485185536">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chr_0326+%E2%80%A5%E2%80%A5take2%E3%81%84%E3%81%8F%EF%BC%9F%E7%AC%91</p><a href="https://twitter.com/u_uuumin/status/531289160506544128">Settembre 2014</a></blockquote>'
45.813929,16.020604,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chr_0326+%E6%AC%A1%E3%81%AF%EF%BC%91%E3%81%A4%E3%81%A0%E3%81%91%E6%99%AE%E9%80%9A%E3%81%AE%E3%81%AB%E3%81%97%E3%81%A6%E3%82%82%E3%82%89%E3%81%8A%E3%80%82%EF%BE%81%EF%BD%B6%EF%BE%9E%EF%BD%B3%EF%BD%B6%0A%E3%81%A7%E3%82%82%E3%81%A1%E3%81%AF%E3%82%8B%E3%82%88%E3%82%8A%E5%8F%AF%E6%84%9B%E3%81%84%E3%81%8B%E3%82%89%E3%82%82%E3%82%82%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E3%81%BB%E3%81%86%E3%81%8C%E4%BD%95%E5%80%8D%E3%82%82%E5%A5%BD%E3%81%8D%28%E2%97%8F%C2%B4%E2%96%BD%60%E2%97%8F%29</p><a href="https://twitter.com/u_uuumin/status/531286108944883712">Settembre 2014</a></blockquote>'
45.802234,15.918645,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+internet</p><a href="https://twitter.com/AneaSivan/status/531266886059962370">Settembre 2014</a></blockquote>'
45.802229,15.918555,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+popcornos+rn</p><a href="https://twitter.com/AneaSivan/status/531267846329085955">Settembre 2014</a></blockquote>'
45.80224,15.918632,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+am+so+tired</p><a href="https://twitter.com/AneaSivan/status/531266838274244609">Settembre 2014</a></blockquote>'
45.802237,15.918568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+popcorns.</p><a href="https://twitter.com/AneaSivan/status/531267939832692736">Settembre 2014</a></blockquote>'
45.326436,14.462598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+of+the+best+days+of+my+life.love+you+bby++%F0%9F%98%98+http%3A%2F%2Ft.co%2Fb9YpLSFQDy</p><a href="https://twitter.com/Marcela_Muschet/status/531261072750436353">Settembre 2014</a></blockquote>'
45.384722,14.887984,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lindo+gauooo+http%3A%2F%2Ft.co%2FN7SIPrO0hp</p><a href="https://twitter.com/rosangelsanto76/status/531294243252625408">Settembre 2014</a></blockquote>'
45.832411,16.073587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+would+love+to+help+everyone+to+get+liam%2F5+but+i+drank+too+much+i+think+its+the+best+to+go+to+sleep+ha</p><a href="https://twitter.com/LILOUCKER/status/531247025372008448">Settembre 2014</a></blockquote>'
45.830512,16.07886,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+read+my+dms</p><a href="https://twitter.com/LILOUCKER/status/531243831556321280">Settembre 2014</a></blockquote>'
45.832411,16.073587,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40harrymoonavenue+i+dont+think+theyre+in+the+same+car+%3A%28</p><a href="https://twitter.com/LILOUCKER/status/531246706235834368">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Lmosh_69++%D9%84%D8%A7+%D8%AA%D8%B4%D8%B1%D8%AD+%D8%B8%D8%B1%D9%88%D9%81+%D8%A7%D9%84%D8%B4%D8%AA%D8%A7%D8%A1+%D8%AF%D8%A7%D9%85%D9%86%D9%8A+%D9%84%D9%83+%0A+%D8%A3%D9%86%D8%A7+%D8%A7%D9%84%D8%AF%D9%81%D8%A7+%D9%84%D8%A7+%D9%85%D9%86+%D8%AF%D8%AE%D9%84+%D8%AC%D9%88%D9%81%D9%83+%D8%A7%D9%84%D8%A8%D8%B1%D8%AF+.</p><a href="https://twitter.com/abuzeed1396/status/531300607148060672">Settembre 2014</a></blockquote>'
45.33766,18.421167,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27M+A+KIAN+GIRL+BUT+I+THINK+I%27LL+NEVER+GET+HIS+FOLLOW+%F0%9F%98%94+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531252718439243776">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%99%8C%F0%9F%99%8C</p><a href="https://twitter.com/_caluminmyhood_/status/531253205813166080">Settembre 2014</a></blockquote>'
45.343929,18.40918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245374737248256">Settembre 2014</a></blockquote>'
45.344969,18.423371,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley+CAN+YOU+BE+MY+4%2F6%3F+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531247963214196738">Settembre 2014</a></blockquote>'
45.344198,18.408992,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>she+is+my+everyday+woman+crush+%F0%9F%98%8D%E2%9D%A4%EF%B8%8F+%40AndreaRussett+http%3A%2F%2Ft.co%2FG3Q2Z6VoyW</p><a href="https://twitter.com/_caluminmyhood_/status/531246593702637568">Settembre 2014</a></blockquote>'
45.330208,18.418907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D%F0%9F%98%8A</p><a href="https://twitter.com/_caluminmyhood_/status/531245421994475520">Settembre 2014</a></blockquote>'
45.334596,18.420335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/_caluminmyhood_/status/531256679179251712">Settembre 2014</a></blockquote>'
45.343223,18.422861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wtf+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248875596947456">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sorry+trevor+but+I+have+to+write+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531244694400147457">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%94%EF%B8%8F%E2%98%94%EF%B8%8F%E2%98%94%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253144635076608">Settembre 2014</a></blockquote>'
45.330773,18.418369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos+++%E2%9C%8C%EF%B8%8F%F0%9F%98%8B</p><a href="https://twitter.com/_caluminmyhood_/status/531247196256350209">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531253244891521024">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531253341549264896">Settembre 2014</a></blockquote>'
45.330126,18.418933,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUTS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531251174297845760">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531253108324962304">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243571530440704">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243516308254720">Settembre 2014</a></blockquote>'
45.330112,18.418914,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++I+don%27t+wang+5h+to+win</p><a href="https://twitter.com/_caluminmyhood_/status/531256382440611840">Settembre 2014</a></blockquote>'
45.34164,18.422384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>COMON+5SOS+FAM+WE+CAN+DO+THIS+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531253051198545920">Settembre 2014</a></blockquote>'
45.330143,18.419038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%23vote5sos++%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249587701678080">Settembre 2014</a></blockquote>'
45.33016,18.418987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531249350190833664">Settembre 2014</a></blockquote>'
45.33021,18.419075,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TTLYTEALA+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FYmXF2Ih6Jz</p><a href="https://twitter.com/_caluminmyhood_/status/531250320194932737">Settembre 2014</a></blockquote>'
45.330107,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%F0%9F%8E%89%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531253599654129665">Settembre 2014</a></blockquote>'
45.330213,18.419224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TTLYTEALA++DONE+BABE+%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FXvhjVIGTCA</p><a href="https://twitter.com/_caluminmyhood_/status/531250229845446656">Settembre 2014</a></blockquote>'
45.330197,18.418908,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%BA%EF%B8%8F%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253173223444480">Settembre 2014</a></blockquote>'
45.344172,18.42315,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+JUST+WANT+TO+MAKE+THEM+HAPPY+%405SOS++%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531254471972888577">Settembre 2014</a></blockquote>'
45.339297,18.42169,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+TO+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531251218505805824">Settembre 2014</a></blockquote>'
45.33022,18.418913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531243606053752832">Settembre 2014</a></blockquote>'
45.336282,18.420262,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531254766610178049">Settembre 2014</a></blockquote>'
45.335174,18.415348,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531244065636253696">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DON%27T+GET+IT+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531249049547313152">Settembre 2014</a></blockquote>'
45.330107,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531253632336150528">Settembre 2014</a></blockquote>'
45.330233,18.418891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SHE+IS+MY+EVERDAY+WOMAN+CRUSH+%F0%9F%98%8D%F0%9F%98%8D%E2%9D%A4%EF%B8%8F%40AndreaRussett+http%3A%2F%2Ft.co%2F0rPvX8yIkt</p><a href="https://twitter.com/_caluminmyhood_/status/531248357172584448">Settembre 2014</a></blockquote>'
45.330257,18.418983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243487199784960">Settembre 2014</a></blockquote>'
45.330265,18.418899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%88%F0%9F%8E%88</p><a href="https://twitter.com/_caluminmyhood_/status/531244732308275201">Settembre 2014</a></blockquote>'
45.330216,18.418901,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%99%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531245397650702336">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8D</p><a href="https://twitter.com/_caluminmyhood_/status/531244104722956288">Settembre 2014</a></blockquote>'
45.330282,18.419004,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531243451887923200">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%8E%89</p><a href="https://twitter.com/_caluminmyhood_/status/531244218539581443">Settembre 2014</a></blockquote>'
45.330116,18.418883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531248930131279872">Settembre 2014</a></blockquote>'
45.33024,18.418852,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%F0%9F%98%8E</p><a href="https://twitter.com/_caluminmyhood_/status/531244594240188417">Settembre 2014</a></blockquote>'
45.330231,18.418855,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SNOLPlayTrevor+Trevor+Moran+-+Echo++%40SaturdayOnline+%23saturdaynightonline+%23vote5sos++%E2%98%80%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531244177745805312">Settembre 2014</a></blockquote>'
45.330317,18.418888,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%8C%9A%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531253285693702144">Settembre 2014</a></blockquote>'
45.828801,16.036796,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>S%2FO+to+my+dad+for+actually+buying+me+a+GOPRO%21+I+can%27t+wait+to+use+it+on+all+my+adventures+next+semester%21+%F0%9F%98%8D%F0%9F%98%98%F0%9F%99%8C</p><a href="https://twitter.com/katieA941/status/531299885237436416">Settembre 2014</a></blockquote>'
45.828804,16.036803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>S%2FO+to+my+dad+for+actually+buying+me+a+GOPRO%21+I+can%27t+wait+to+use+it+on+all+my+adventures+next+semester%21+%F0%9F%98%8D%F0%9F%99%8C</p><a href="https://twitter.com/katieA941/status/531300001922949120">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Recommended+%23tweets+to+%23follow+on+%40UWI_StAugustine+%40GSElevator+%40DrDogs247+%40SemanticEarth+%23amazing+http%3A%2F%2Ft.co%2FuQGyoRrcSq</p><a href="https://twitter.com/SemanticEarth/status/531287104186507265">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Worlds+stinkiest+fruit%3F+Competitive+eaters+duel+over+durians+%23Geography+http%3A%2F%2Ft.co%2FcZ5T37T0RQ+%23Deepsea+http%3A%2F%2Ft.co%2FoDiD3rjCOj</p><a href="https://twitter.com/SemanticEarth/status/531279423648317441">Settembre 2014</a></blockquote>'
45.894087,16.838862,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+I+am+not+pretty+enough+but+why+are+you+people+making+fool+out+of+me</p><a href="https://twitter.com/IthDeVon/status/531275154207571968">Settembre 2014</a></blockquote>'
45.312553,14.276817,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+sleep+maybe%3F%3F%3F</p><a href="https://twitter.com/maria_say_hi/status/531244169474629634">Settembre 2014</a></blockquote>'
