42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+TUTTE+LE+LOVATICS%0ADATO+CHE+%40team_world+NON+PUO+AIUTARCI+COL+PROGETTO%0ASPAMMIAMO+%40umitalia+%0ACrediti%3A+%40FarAway_Lovato+http%3A%2F%2Ft.co%2F9qP5aUNdsZ</p><a href="https://twitter.com/xharryshugsx/status/531415866496548864">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40xsorridimiluke+ehi+ti+seguo%2C+puoi+mandare+un+DM+a+Harry+col+mio+nick%3F%0ATi+supplico</p><a href="https://twitter.com/xharryshugsx/status/531436871453519874">Settembre 2014</a></blockquote>'
42.431613,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zjmdinahs%3A+%40Brookelwt+%40xharryshugsx+oh+yeah+the+biggest+fans+for+1D+ended+%23votefifthharmony+yes%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531389691460083712">Settembre 2014</a></blockquote>'
42.440555,14.174082,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+CON+LA+VOSTRA+LIVE%0AIL+PROGETTO+PER+DEMI%0AE+GLI+EMA%0AQUANDO+%0ACAZZO%0ASTUDIO%0A%3F</p><a href="https://twitter.com/xharryshugsx/status/531426726203883520">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+4</p><a href="https://twitter.com/xharryshugsx/status/531386975736311808">Settembre 2014</a></blockquote>'
42.441456,14.174578,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40umitalia+AIUTATECI+PER+FAVORE+%23BuyDEMIDeluxeInItaly+%23BuyIHateYouDontLeaveMeOniTunesIT+http%3A%2F%2Ft.co%2FlztJq2LjEc</p><a href="https://twitter.com/xharryshugsx/status/531413958931279872">Settembre 2014</a></blockquote>'
45.81963,15.97694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Enjoying+the+day+by+my+self+as+usual+so+I+choose+to+treat+my+self+with+excellent+food.....+%28at+Takenoko%29+%E2%80%94+https%3A%2F%2Ft.co%2FaU7m2ZQui7</p><a href="https://twitter.com/AryoBoen2/status/531424626090340352">Settembre 2014</a></blockquote>'
45.787647,15.917895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FnwwRM4WkJZ</p><a href="https://twitter.com/Naaaashley/status/531412694478618624">Settembre 2014</a></blockquote>'
45.787647,15.917895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40galaxyhalsey%3A+rt+and+quote+for+100+free+follows%21%21+free+bc+voting+%23vote5sos+http%3A%2F%2Ft.co%2FvBYPPiupn6</p><a href="https://twitter.com/Naaaashley/status/531413004747673600">Settembre 2014</a></blockquote>'
45.561374,18.676793,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osijek%27s+cathedral+%40+Trg+Ante+Star%C4%8Devi%C4%87a%2C+Osijek+http%3A%2F%2Ft.co%2FCaZOhbHKcz</p><a href="https://twitter.com/kmacan/status/531390399386902528">Settembre 2014</a></blockquote>'
45.553566,18.70513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Former+military+reception+%40+Kampus+http%3A%2F%2Ft.co%2F82LcYANgGx</p><a href="https://twitter.com/kmacan/status/531405765232582656">Settembre 2014</a></blockquote>'
45.559501,18.691374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+beautiful+%40+Europska+Avenija+Osijek+http%3A%2F%2Ft.co%2FYeeIu2vrL2</p><a href="https://twitter.com/kmacan/status/531397995585994752">Settembre 2014</a></blockquote>'
45.553553,18.682573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Heritage+%40+Grad+Osijek+http%3A%2F%2Ft.co%2FWnfEAQu2A3</p><a href="https://twitter.com/kmacan/status/531395728225357824">Settembre 2014</a></blockquote>'
45.553553,18.682573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osijek+this+morning+%40+Grad+Osijek+http%3A%2F%2Ft.co%2Fs2xbi2i7SI</p><a href="https://twitter.com/kmacan/status/531387201868021760">Settembre 2014</a></blockquote>'
45.558362,18.714382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Former+military+barracs+today+university+campus+%40+KBC+Osijek+http%3A%2F%2Ft.co%2F4tN95JTwhD</p><a href="https://twitter.com/kmacan/status/531405142651047937">Settembre 2014</a></blockquote>'
45.469631,9.222152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40robertamilano+%40AlfonsoFuggetta+ma+la+vera+domanda+%C3%A8+perch%C3%A9+non+sia+lui+stesso+a+fare+un+passo+indietro+http%3A%2F%2Ft.co%2F1Xn2sP2POk+%40lucasofri</p><a href="https://twitter.com/grazianig/status/531374478480392193">Settembre 2014</a></blockquote>'
45.816544,15.983226,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40younadbbl+ta+couverture+%F0%9F%94%9D%F0%9F%94%9D</p><a href="https://twitter.com/MrgxSnof/status/531420322906775553">Settembre 2014</a></blockquote>'
45.816441,15.983156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hier+chez+Allan+y%27avais+un+chat+qui+avais+perdu+un+%C5%93il%2C+cetais+immonde</p><a href="https://twitter.com/MrgxSnof/status/531416413043691521">Settembre 2014</a></blockquote>'
45.816381,15.983142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LeChatOfficiel1+mdr+Dacc</p><a href="https://twitter.com/MrgxSnof/status/531417605257826304">Settembre 2014</a></blockquote>'
45.81644,15.983155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tttttttttttttggggggggggggg</p><a href="https://twitter.com/MrgxSnof/status/531415673332047874">Settembre 2014</a></blockquote>'
45.811438,15.949807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NikolinaCupcake+%40phdcomics+fakat+%3A-D%21</p><a href="https://twitter.com/iva__/status/531378409428226048">Settembre 2014</a></blockquote>'
45.85649,15.799481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Interstellar+je+zbilja+odlican.+Jedan+od+najboljih+filmova+ikad.</p><a href="https://twitter.com/BlankaKokot/status/531408505073565696">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40M5__5%3A+%D8%B3%D9%88%D8%B1%D8%A9+%D8%A7%D9%84%D8%A8%D9%82%D8%B1%D8%A9+%D9%83%D8%A7%D9%85%D9%84%D9%87+%0A+%D9%80+http%3A%2F%2Ft.co%2FwEZv5qHOXF%0A%0A%23%D9%86%D8%B5%D9%8A%D8%AD%D8%A9+%D8%A7%D8%B3%D8%AA%D9%85%D8%B1+%D9%81%D9%8A+%D8%A7%D8%B1%D8%B3%D8%A7%D9%84%D9%87%D8%A7+%D9%81%D9%87%D9%8A+%D8%B5%D8%AF%D9%82%D8%A9+%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9</p><a href="https://twitter.com/nonimimo66/status/531418505157947392">Settembre 2014</a></blockquote>'
44.107894,15.2454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wishing+I+am+in+%23glasgow+now+%F0%9F%98%8F%F0%9F%98%9E%F0%9F%98%92+still+tho+vote+for+the+one+and+only+%23JustinBieber+%23EMABiggestFansJustinBieber+%F0%9F%92%8B%F0%9F%92%95</p><a href="https://twitter.com/carlaa_raven/status/531393824166535168">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dinche_oreb+thx+na+pratnji%E2%98%BAtvitamo+se%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531427970058309632">Settembre 2014</a></blockquote>'
45.807357,15.924385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40strings_kings++bit+%C4%87e+da+komadi+na+to+padaju%F0%9F%98%89</p><a href="https://twitter.com/shokre_hrvoje/status/531403129942999040">Settembre 2014</a></blockquote>'
45.806326,15.926133,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marina_b612+%40N1info+%40tinajelindizdar+mo%C5%BEda+britanci+i+armija+bih+znaju+o+tome+%C5%A1ta..</p><a href="https://twitter.com/shokre_hrvoje/status/531413556806574080">Settembre 2014</a></blockquote>'
45.807357,15.924385,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+bit+%C4%87e+ne%C5%A1t+ko+fred+mati%C4%87%2Cne+promisli+prije+nego+ka%C5%BEe+pa+grune+ko+viking..aj+dr%C5%A1+se%F0%9F%92%AA%E2%9C%8A</p><a href="https://twitter.com/shokre_hrvoje/status/531402800010629120">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40clouseaui+a+%C4%8Duj%2Cja+sam+podravska+naiva%F0%9F%98%89barem+opipam+i+pomiri%C5%A1impa+vidim+je+to+k+%C4%8Demu.bit+%C4%87e+da+jedno+vi%C5%A1e+od+60%25doma%C4%87e+tam.</p><a href="https://twitter.com/shokre_hrvoje/status/531430003469471748">Settembre 2014</a></blockquote>'
45.806299,15.925935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hej%2CCuro+deda+mi+ima+bora%C4%8Dku+penziju%21+%23jugonostalgicarskiuleti</p><a href="https://twitter.com/shokre_hrvoje/status/531399462498086912">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40clouseaui+da+lijepo+odi+na+dolac+i+kupi+si+3za10kuni%C4%87a+a+ne+ove+todori%C4%87eve+s+vazelinom%F0%9F%98%89</p><a href="https://twitter.com/shokre_hrvoje/status/531429233810472960">Settembre 2014</a></blockquote>'
45.80783,15.924466,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40danijelaelast+thx+na+pratnji%E2%98%BAtvitamo+se%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531427682823979009">Settembre 2014</a></blockquote>'
45.806269,15.926373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+ova+karta+malo+vu%C4%8De+na+NDH..</p><a href="https://twitter.com/shokre_hrvoje/status/531413218632409088">Settembre 2014</a></blockquote>'
45.764608,15.964889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40stephenquin58+%40Sheridan01+I+got+two+notifications+this+morning%21</p><a href="https://twitter.com/zvjer/status/531382535709024256">Settembre 2014</a></blockquote>'
45.764595,15.96487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Massis_+%40stephenquin58+%40Sheridan01+like+me%3F+%3A-%29</p><a href="https://twitter.com/zvjer/status/531379708425154560">Settembre 2014</a></blockquote>'
45.796708,15.965546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pa+di+me+na%C4%91e%3F+%23izbori+%23HDZ+http%3A%2F%2Ft.co%2F6MCQBrM0xK</p><a href="https://twitter.com/THorvaticek/status/531421057107103744">Settembre 2014</a></blockquote>'
45.801857,15.709559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Samoborski+trg+in+Samobor%2C+Zagreba%C4%8Dka+https%3A%2F%2Ft.co%2FtRVIeJgJXE</p><a href="https://twitter.com/chefTomica/status/531413158544834561">Settembre 2014</a></blockquote>'
42.509323,14.166283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40alexiafontana+L%27irredentista%2C+il+rottamatore.....+http%3A%2F%2Ft.co%2FAAW2SuzWh4</p><a href="https://twitter.com/Gianni_Ciasullo/status/531411328532242432">Settembre 2014</a></blockquote>'
46.253116,15.956733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40huhita+falis+nam%21+%40kuhoja</p><a href="https://twitter.com/mirnahh/status/531420935816245248">Settembre 2014</a></blockquote>'
46.253115,15.956731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23sunday+http%3A%2F%2Ft.co%2FjepzpPckP4</p><a href="https://twitter.com/mirnahh/status/531418148508274688">Settembre 2014</a></blockquote>'
45.789706,16.009144,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+ja+isto+svakom+dam+da+me+vozi+doma+%F0%9F%98%A5%F0%9F%9A%93%F0%9F%9A%A8+%23roadkill+%23joyride+%40+Museum+Katran+http%3A%2F%2Ft.co%2FKR01FJnX1n</p><a href="https://twitter.com/Lukaperk5/status/531410493551157248">Settembre 2014</a></blockquote>'
45.17383,14.015785,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%90%A7%F0%9F%8E%B5%F0%9F%8E%B6%F0%9F%8E%B8%E3%83%84%E2%9C%94</p><a href="https://twitter.com/Karmen_Clifford/status/531386760723722240">Settembre 2014</a></blockquote>'
45.812055,15.974293,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tko+je+ono+spominjao+perfektni+Dior+puder+neki+dan%3F+Jesi+to+ti+bila+%40soulteaserka+%3F+U+potrazi+sam+za+dobrim+puderom.</p><a href="https://twitter.com/jelenadejanov/status/531419221054746625">Settembre 2014</a></blockquote>'
45.811188,15.994011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40soulteaserka+Hvala+%3A-%29+Isprobat+cu+pa+cu+vidjeti+%3A-%29</p><a href="https://twitter.com/jelenadejanov/status/531423039859458048">Settembre 2014</a></blockquote>'
45.81118,15.993995,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40soulteaserka+Zatvorili+nam+Sephoru+%3A-%28+Al+idem+izvan+RH+pa+ima+da+trosimo+%3A-D</p><a href="https://twitter.com/jelenadejanov/status/531423477631582208">Settembre 2014</a></blockquote>'
45.675316,15.656444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chris+Cornell+-+underrated+genius.</p><a href="https://twitter.com/Fran_Fila/status/531416010625400833">Settembre 2014</a></blockquote>'
42.506029,14.165957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nores84+que+rico+esto+arroz%21</p><a href="https://twitter.com/GuidoRamini/status/531374301887602688">Settembre 2014</a></blockquote>'
45.799876,15.699917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Work+in+progress+%40+Stari+Grad+Samobor+http%3A%2F%2Ft.co%2FssUKBt1XXE</p><a href="https://twitter.com/TijanTRados/status/531396287191867393">Settembre 2014</a></blockquote>'
42.4415,14.208508,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+concerto+pi%C3%B9+bello+di+sempre%21%0A%23ottonovembre+%23pescara+%23dearjack+%23domanieunaltrofilmtour+%E2%9D%A4%EF%B8%8F%E2%80%A6+http%3A%2F%2Ft.co%2FyejO4nrQJ4</p><a href="https://twitter.com/casillomyworld/status/531403040549793793">Settembre 2014</a></blockquote>'
45.851787,16.139109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AustinEthics+hey+boy</p><a href="https://twitter.com/PainInTheeAss/status/531379783876501504">Settembre 2014</a></blockquote>'
45.759671,15.984153,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hrvatskitelekom+mo%C5%BEe+jedno+ga%C5%A1enje+flata+na+dslu%3F+%3A%29</p><a href="https://twitter.com/allixsenos/status/531401588381065216">Settembre 2014</a></blockquote>'
45.759662,15.984116,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tvitereja+pa+%C5%A1alje%C5%A1+im+podatke+na+dm</p><a href="https://twitter.com/allixsenos/status/531403848771174400">Settembre 2014</a></blockquote>'
45.759619,15.983951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40hrvatskitelekom+da.+na+osnovni.</p><a href="https://twitter.com/allixsenos/status/531402799670902784">Settembre 2014</a></blockquote>'
42.496282,14.174325,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+pranzo+della+domenica+%28%40+Fuji+Wok+in+Montesilvano%2C+Italia+w%2F+%40c_ate%29+https%3A%2F%2Ft.co%2FYORc5to0Yg</p><a href="https://twitter.com/XtinaLGN/status/531424929619927040">Settembre 2014</a></blockquote>'
42.488175,14.188777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Selvaggia+lucarelli+ti+amo+%40stanzaselvaggia+%23QCC</p><a href="https://twitter.com/MattiaDiSante/status/531436782626566144">Settembre 2014</a></blockquote>'
43.523102,16.451644,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+%40AkcijaAa+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FgxxvHCpPMe</p><a href="https://twitter.com/ilijabrajkovic/status/531420243064004608">Settembre 2014</a></blockquote>'
45.813845,15.977039,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Zagreb+%7C+Grad+Zagreb+in+Zagreb%2C+City+of+Zagreb+https%3A%2F%2Ft.co%2FgeuhDOjPEh</p><a href="https://twitter.com/jajasmin/status/531392363521130496">Settembre 2014</a></blockquote>'
45.786288,16.005472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+kao+sto+rekoh%2Csam+treba+objasniti+svoje+rijeci.ali+covjek+je+vise+od+sume+svojih+rijeci+-+cine+ga+i+djela%2C+i+vjera+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531377284780163072">Settembre 2014</a></blockquote>'
45.786254,16.005669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+objasni+svoje+rijeci+prije+nego+mu+se+sudi+zbog+njih.To+je+nesto+sto+je+i+meni+bilo+uskraceno%2Cbtw.</p><a href="https://twitter.com/bglavasevic/status/531374707585859584">Settembre 2014</a></blockquote>'
45.786469,16.005669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+pokazivao+samo+postovanje%2Ckao+i+prema+nasoj+vjeri+i+svime+sto+je+s+njom+povezano.Svatko+bi+trebao+dobiti+priliku+da</p><a href="https://twitter.com/bglavasevic/status/531374473338191872">Settembre 2014</a></blockquote>'
45.800773,15.99598,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zvonimir89+osim+ako+se+drugacije+ne+dogovorimo%21+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531377900462039040">Settembre 2014</a></blockquote>'
45.786387,16.005647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40fatherBorna+%40amikic+nije+moje+da+tefsirim+Fredove+rijeci%2Cali+reci+cu+ovo%3Au+najuzem+timu+ministra+80%25+nas+je+vjernika.Prema+nama+je+uvijek</p><a href="https://twitter.com/bglavasevic/status/531374283139072000">Settembre 2014</a></blockquote>'
45.789242,15.992495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Najgori+trening+je+ne-trening%21</p><a href="https://twitter.com/LanajiLana/status/531413980775219200">Settembre 2014</a></blockquote>'
45.789107,15.931435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JaiBrooks1+hahaha</p><a href="https://twitter.com/bubblyzaynxmike/status/531376488541880321">Settembre 2014</a></blockquote>'
45.789114,15.931435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+Calum+follow+me+already+%3A%28</p><a href="https://twitter.com/bubblyzaynxmike/status/531377641161777152">Settembre 2014</a></blockquote>'
45.78911,15.931449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2Fd9zoFy0W3g</p><a href="https://twitter.com/bubblyzaynxmike/status/531378318000787456">Settembre 2014</a></blockquote>'
45.78912,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ItsFoodPorn%3A+Dark+Chocolate+Cake+with+Nutella+Buttercream+http%3A%2F%2Ft.co%2FBpYGLc7xtD+I+WANT</p><a href="https://twitter.com/bubblyzaynxmike/status/531374840796938240">Settembre 2014</a></blockquote>'
45.789109,15.931449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9E+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531379293239390208">Settembre 2014</a></blockquote>'
45.789116,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Calum5SOS+%F0%9F%8D%BB</p><a href="https://twitter.com/bubblyzaynxmike/status/531374691513290752">Settembre 2014</a></blockquote>'
45.789109,15.931451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8D+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378677758853120">Settembre 2014</a></blockquote>'
45.789089,15.931463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%91%8C+%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378745039679488">Settembre 2014</a></blockquote>'
45.789119,15.931452,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378310245519360">Settembre 2014</a></blockquote>'
45.789106,15.931458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%BB+%23EMABiggestFans1D</p><a href="https://twitter.com/bubblyzaynxmike/status/531378490873217024">Settembre 2014</a></blockquote>'
45.789114,15.93146,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531374965598474240">Settembre 2014</a></blockquote>'
45.789102,15.931432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40greendayft5sos%3A+*we%27re+a+serious+band%0D+%0D%235SOSFamVotingHour+%23vote5sos+http%3A%2F%2Ft.co%2FxHy2dw75ys+MICHAEL%27S+HAIR+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531377798397841408">Settembre 2014</a></blockquote>'
45.789106,15.931458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%BB+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378431452516352">Settembre 2014</a></blockquote>'
45.789091,15.931461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40casuaIstyles%3A+WHY+WOULD+YOU+PLAY+WITH+MY+EMOTIONS+LIKE+THAT+http%3A%2F%2Ft.co%2FmGyHLSBCbf+NO+NO+NO</p><a href="https://twitter.com/bubblyzaynxmike/status/531378873620242432">Settembre 2014</a></blockquote>'
45.789119,15.931447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CatPornx%3A+Me+in+the+morning+.+%5E+http%3A%2F%2Ft.co%2FNW2PAdZbaM+yeah+something+like+that</p><a href="https://twitter.com/bubblyzaynxmike/status/531378926204252160">Settembre 2014</a></blockquote>'
45.789111,15.931451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%88+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378528617775104">Settembre 2014</a></blockquote>'
45.789089,15.931463,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%92%97+%23vote5sos</p><a href="https://twitter.com/bubblyzaynxmike/status/531378791105327104">Settembre 2014</a></blockquote>'
42.523753,14.154776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MisterCariola+%40tarheel_+%40ayurbea+Ironia%2C+questa+sconosciuta%21++%3B-%29+BTW%2C+%C3%A8+stato+bellissimo+veder+andare+fisicamente+in+pezzi+quell%27orrorre.</p><a href="https://twitter.com/jorgderzweite/status/531409634851315712">Settembre 2014</a></blockquote>'
42.525387,14.151836,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Den3279+Si+accomodi.+Non+lo+rimpianger%C3%B2+di+certo.</p><a href="https://twitter.com/jorgderzweite/status/531402808072089600">Settembre 2014</a></blockquote>'
43.378114,16.629456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+cycling+26.49+km+in+1h%3A18m%3A19s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FPoC0G7XSEj</p><a href="https://twitter.com/eightbft/status/531416742065893376">Settembre 2014</a></blockquote>'
45.802078,15.998608,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>il+faut+que+je+case+htgawm+quelque+part</p><a href="https://twitter.com/Naomclark/status/531419777521442816">Settembre 2014</a></blockquote>'
45.802103,15.998625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ict+on+va+y+aller+au+talent</p><a href="https://twitter.com/Naomclark/status/531419140473769984">Settembre 2014</a></blockquote>'
45.80951,15.951032,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AnamariaRadi+ma+to+nebitno+s+i+mojim+novcem+me+i+mu%C4%8Di.+Vrtimo+ve%C4%87+tre%C4%87e+desetlje%C4%87e+kako+svi+bez+pitanja+tro%C5%A1e+na%C5%A1+novac+i+ljudima+je+to+ok</p><a href="https://twitter.com/CrveniVrag13/status/531414284707041280">Settembre 2014</a></blockquote>'
