45.546611,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>She+liked+me+without+knowing+I+was+justin+bieber%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjjbYgViJgr%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531030045826236416">Settembre 2014</a></blockquote>'
45.547773,18.711377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+are+a+Belieber+and+you+wanna+vote+for+Justin+Bieber%21+EMABiggestBeliebers%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcYmxXALiJI</p><a href="https://twitter.com/LOpanar/status/531016895047413760">Settembre 2014</a></blockquote>'
45.54678,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+smile%2C+I+smile.+Forever.+%F0%9F%98%84+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FdHHXYGCSg0%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531004738528374784">Settembre 2014</a></blockquote>'
46.307714,16.333312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+MC+Donald+with+friends+%3A%29</p><a href="https://twitter.com/PetraxD2/status/531025656461938688">Settembre 2014</a></blockquote>'
53.426104,-2.317922,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40conradhackett+%40beppesevergnini+mhm..+Doubt+that+italy+is+%233.+Just+asked+my+dad+to+wait+till+july2015+for+a+urgent+exam..+Went+private.</p><a href="https://twitter.com/Dny_Q/status/531007221585698816">Settembre 2014</a></blockquote>'
45.563534,18.667324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%27%29</p><a href="https://twitter.com/Lucija_505/status/530977467750973440">Settembre 2014</a></blockquote>'
45.808139,15.969748,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Berlinski+zid+je+pao+prije+25godina.a+kad+%C4%87e+to+kod+nas+past%3F+%23Fotw25+%23Mauerfall</p><a href="https://twitter.com/shokre_hrvoje/status/531005143018659841">Settembre 2014</a></blockquote>'
45.807439,15.924776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Dolac+obavljen%21akcija+3za10kuni%C4%87a+%E2%98%BA+http%3A%2F%2Ft.co%2F4ufTj6q4Xo</p><a href="https://twitter.com/shokre_hrvoje/status/531018710421880832">Settembre 2014</a></blockquote>'
45.330224,18.419051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>omg+I+just+had+a+dream+that+o2l+became+the+biggest+yt+channel+and+that+their+videos+were+going+to+be+on+tv+like+a+show%21%21</p><a href="https://twitter.com/_caluminmyhood_/status/531002150516965377">Settembre 2014</a></blockquote>'
42.45477,14.212941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+il+diritto+all%27oblio+e+la+deindicizzazione+dei+contenuti+non+assicurano+n%C3%A9+libert%C3%A0+di+espressione+n%C3%A9+di+pensiero+%40Aiannuzzi</p><a href="https://twitter.com/YleniaGifuni/status/531036409042595840">Settembre 2014</a></blockquote>'
42.454872,14.219869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+Questo+lo+ha+specificato+%40Aiannuzzi+durante+la+discussione+molto+vivace+sul+ddl+diffamazione</p><a href="https://twitter.com/YleniaGifuni/status/531031575862181889">Settembre 2014</a></blockquote>'
42.454872,14.219869,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcodalpozzo+Questo+lo+ha+specificato+%40Aiannuzzi+durante+la+discussione+molto+vivace+sul+ddl+diffamazione</p><a href="https://twitter.com/YleniaGifuni/status/531031575862181889">Settembre 2014</a></blockquote>'
45.823726,16.171165,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jutarnji+ima+novi+digitalni+format...</p><a href="https://twitter.com/NatNovi/status/530989284581711872">Settembre 2014</a></blockquote>'
42.46063,14.216691,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nero1979+%40lapaperotta+io+volevo+inviargli+le+calze+di+mia+nonna</p><a href="https://twitter.com/steminchie/status/531024250334117888">Settembre 2014</a></blockquote>'
42.460653,14.216769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40lapaperotta+non+ci+credo+%C3%A8+lo+stesso+che+mi+ha+scritto+qualche+giorno+fa+ahahahahah</p><a href="https://twitter.com/steminchie/status/531022429511241729">Settembre 2014</a></blockquote>'
41.776612,12.434565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40mante%3A+Manteblog%2C+Le+mille+spunte+blu+-+Anteprima+Punto+Informatico+http%3A%2F%2Ft.co%2FHfjNAZPoHQ%E2%80%9D+%23codeispower</p><a href="https://twitter.com/gicvd/status/531021254464385025">Settembre 2014</a></blockquote>'
41.776613,12.434565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mante+%23costanza</p><a href="https://twitter.com/gicvd/status/531025911710486528">Settembre 2014</a></blockquote>'
45.805367,15.975395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So%2C+I%27m+ready%21+http%3A%2F%2Ft.co%2F4qIBvOjasb</p><a href="https://twitter.com/EestiReumaliit/status/530993708259622912">Settembre 2014</a></blockquote>'
42.441552,14.197544,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+quattro+anni+sono+sempre+stati+bellissimi+e+cucciolosi%F0%9F%98%8D%E2%9C%8C%EF%B8%8F%0A%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FPRsjUp2meb</p><a href="https://twitter.com/incalumsarmsx/status/531029782407172096">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8811+km+%28intensity+40%25%2C+area+12%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+11%3A56+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FEWVSyHBSdk</p><a href="https://twitter.com/rainInZagreb/status/531037590120857600">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8812%2C7+km+%28intensity+50%25%2C+area+39%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+8%3A40+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FZQuEIcDRSU</p><a href="https://twitter.com/rainInZagreb/status/530988244058775552">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%888%2C7+km+%28intensity+50%25%2C+area+51%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+9%3A40+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FkKgVvnsOWN</p><a href="https://twitter.com/rainInZagreb/status/531003427112103936">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%883%2C8+km+%28intensity+50%25%2C+area+39%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+10%3A41+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FL6TlzeQN3Z</p><a href="https://twitter.com/rainInZagreb/status/531018543643762688">Settembre 2014</a></blockquote>'
45.552877,18.709906,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+morning+%3A%29</p><a href="https://twitter.com/HelenaGrubesic/status/530983528289546240">Settembre 2014</a></blockquote>'
43.303167,17.012152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FF4hlUXwdwK</p><a href="https://twitter.com/sumic_djino/status/530968811575705600">Settembre 2014</a></blockquote>'
46.153157,16.336244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+mentions+tbh</p><a href="https://twitter.com/kidrauhlmyfave/status/531024551078285312">Settembre 2014</a></blockquote>'
46.153152,16.336263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ARCTICKANYE+%24+u+deserve+so+much+more+followers+tbh+queen+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531019891927945216">Settembre 2014</a></blockquote>'
46.153152,16.33626,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>endlesskidrauhl+lovely+user+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531024294466576385">Settembre 2014</a></blockquote>'
46.153155,16.33625,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DreewBiebeer6+%24%24+lol+ur+icon+is+cool+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022037465464832">Settembre 2014</a></blockquote>'
46.153156,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>haniswaggy_+%24%24+aw+cute+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021217789390849">Settembre 2014</a></blockquote>'
46.153158,16.336225,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mccannisbae+HOT+ICON+OK+AND+LOVE+UR+USER+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022649305350144">Settembre 2014</a></blockquote>'
46.153151,16.336287,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber%3A+This+is+forever%F0%9F%92%9A%F0%9F%92%9A%F0%9F%92%9A%F0%9F%92%9A</p><a href="https://twitter.com/kidrauhlmyfave/status/531000493066444800">Settembre 2014</a></blockquote>'
46.15315,16.33627,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kidrauhlatavon+SO+CUTE+AND+ADORABLE+AW+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023944984584192">Settembre 2014</a></blockquote>'
46.153156,16.33621,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jaitlin+tbh+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531033223699390464">Settembre 2014</a></blockquote>'
46.153156,16.336256,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miss+believe+tour+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531034257352044544">Settembre 2014</a></blockquote>'
46.153121,16.336261,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Love+me+like+you+do+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531018941804863488">Settembre 2014</a></blockquote>'
46.153156,16.336254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Zoeylovesjb1+%24%24+um+no+basic+af+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021311414657024">Settembre 2014</a></blockquote>'
46.153151,16.336278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>atomicbutera+U+R+ACC+IS+FUCKIN+GOAL+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531022428345208832">Settembre 2014</a></blockquote>'
46.15316,16.336206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>seleniadisarno+Basic+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023194631979009">Settembre 2014</a></blockquote>'
46.153154,16.336236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Still+waiting+for+his+follow+tho+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531035370243497985">Settembre 2014</a></blockquote>'
46.153132,16.336361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>morning+putas</p><a href="https://twitter.com/kidrauhlmyfave/status/530996817170006016">Settembre 2014</a></blockquote>'
46.153155,16.336251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>mccannftbiebs+%24+FUCKIN+BEYONCE+LOVE+EVERYTHING+THOO+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531020259411898368">Settembre 2014</a></blockquote>'
46.153153,16.336243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sextinbiebers+FAVEEE+TBH+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531023492423360512">Settembre 2014</a></blockquote>'
46.153132,16.33636,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530996887097475072">Settembre 2014</a></blockquote>'
46.153154,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hiswildbelieber+%24%24+FUCKIN+SLAY+EVERYONE+HERE+OKAY+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/kidrauhlmyfave/status/531021637806985216">Settembre 2014</a></blockquote>'
