45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8814%2C8+km+%28intensity+40%25%2C+area+23%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F8%2F14+1%3A58+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FdN4iYwoevx</p><a href="https://twitter.com/rainInZagreb/status/530887081653198848">Settembre 2014</a></blockquote>'
44.19558,15.14437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Falkensteiner+Hotel+%26+Spa+Iadera+%E2%80%94+https%3A%2F%2Ft.co%2FnUCA4C6leB</p><a href="https://twitter.com/riodelano/status/530880314503991296">Settembre 2014</a></blockquote>'
45.810129,16.241521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahaha+no+hard+feelings+but+I+had+to+http%3A%2F%2Ft.co%2Fza3rqL28WY</p><a href="https://twitter.com/AjvaPayneVettel/status/530886799993098240">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Paolo+Tocco+da+%23Guardiagrele+%C3%A8+al+quinto+posto+nella+classifica+di+radio+Margherita+dopo+De+Gregori+e+prima+di+Margioglio+%40ProtosoundPress</p><a href="https://twitter.com/YleniaGifuni/status/530876168246161408">Settembre 2014</a></blockquote>'
42.454914,14.212776,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Aspettando+il+terzo+giorno+del+%23Fla2014+il+centro+storico+di+%23Pescara+si+svuota+di+cultura+e+si+popola+con+la+movida+del+venerd%C3%AC</p><a href="https://twitter.com/YleniaGifuni/status/530897707498762240">Settembre 2014</a></blockquote>'
45.814191,15.909575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23follobackforfolloback+%23likeforfolow+liked+%23instagram+instagood%F0%9F%98%8A%F0%9F%91%8D+http%3A%2F%2Ft.co%2Fr5LhE7KA4t</p><a href="https://twitter.com/TChineze/status/530887348268331008">Settembre 2014</a></blockquote>'
45.799229,15.91026,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>.%40OliverZofic%3A+Microsoft+Announces+Free+Antimalware+Solution+For+Azure+Cloud+Services+And+Virtual+Machines+http%3A%2F%2Ft.co%2FGjHypFtx9P</p><a href="https://twitter.com/tbronzin/status/530894429645983744">Settembre 2014</a></blockquote>'
45.356095,14.431295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bur7al+dakle%2C+kampanja+im+uspijeva%21</p><a href="https://twitter.com/DianaBatinic/status/530917675388928000">Settembre 2014</a></blockquote>'
45.356095,14.431295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+branx+odusevljen.+A+i+ostali+hvale.</p><a href="https://twitter.com/DianaBatinic/status/530917806075039744">Settembre 2014</a></blockquote>'
43.508292,16.438761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40magicleap+%0AIf+you+are+the+guy+in+the+suite%2C+we+are+going+to+work+together.+That+is+a+promise%21+%0ARegards+from+3dea</p><a href="https://twitter.com/3DeaSpaceSys/status/530879224996171776">Settembre 2014</a></blockquote>'
42.457009,14.226754,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+miei+amici+si+laureano+e+il+mio+sogni+piu+grande+%C3%A8+poter+spogliarmi+come+in+una+settimana+da+dio</p><a href="https://twitter.com/Cecio_mc/status/530934951211180032">Settembre 2014</a></blockquote>'
46.026219,16.546467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+ekipa+u+gradu%21%21%21+%40+Lounge+Bar+%26+No%C4%87ni+Bar+Queen%27s+http%3A%2F%2Ft.co%2FZWUPvDOWkY</p><a href="https://twitter.com/DarkoKontin/status/530872287344328704">Settembre 2014</a></blockquote>'
45.854643,15.68617,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+March%C3%A9+Restaurant+https%3A%2F%2Ft.co%2F9IxXqwZdnX</p><a href="https://twitter.com/Robzzeh/status/530927756989964289">Settembre 2014</a></blockquote>'
42.505444,14.140718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buonanotte+Gianni+Morandi.</p><a href="https://twitter.com/GiorgiaMarzoli1/status/530877326981353472">Settembre 2014</a></blockquote>'
45.816407,15.983108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Allez+vous+pendre</p><a href="https://twitter.com/MrgxSnof/status/530883772632535040">Settembre 2014</a></blockquote>'
45.81642,15.983126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Borna+veux+pas+ouvrir+la+porte+des+toilettes+alors+que+le+taxi+nous+attend+depuis+1heure.+%F0%9F%98%A9</p><a href="https://twitter.com/MrgxSnof/status/530881799212507136">Settembre 2014</a></blockquote>'
45.816407,15.983108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>C%27est+au+moins+la+4eme+personne+qui+publie++en+couple++en+deux+jours</p><a href="https://twitter.com/MrgxSnof/status/530883704730963968">Settembre 2014</a></blockquote>'
42.424681,14.285387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Despi%C3%A9rtenme+cuando+noviembre+se+acabe+pls</p><a href="https://twitter.com/mrsCorleoneee/status/530875797054439425">Settembre 2014</a></blockquote>'
42.424617,14.285432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cuando+era+chiquita+me+parec%C3%ADa+lo+m%C3%A1ximo+que+playa+azul+tuviera+un+a+dar+y+un+campo+de+mini+golf+JAJAJA</p><a href="https://twitter.com/mrsCorleoneee/status/530877865181839360">Settembre 2014</a></blockquote>'
42.424499,14.285298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hay+abrazos+que+simplemente+no+se+pueden+describir+con+palabras.</p><a href="https://twitter.com/mrsCorleoneee/status/530874998823878658">Settembre 2014</a></blockquote>'
42.424582,14.285387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+todos+les+encanta+cuando+esa+persona+les+pida+que+se+queden+un+rato+mas+despiertos+en+cambio+yo+soy+tipo+man+tengo+sue%C3%B1o+ok+chaoooo+%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/530876968976527360">Settembre 2014</a></blockquote>'
45.800523,15.970251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Daj+zamisli+da+ide%C5%A1+van+u+Hladno+Pivo+majici.</p><a href="https://twitter.com/ipajdakovic/status/530883142769729536">Settembre 2014</a></blockquote>'
45.800415,15.970013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osim+kaj+mi+je+uletjelo+6+maloljetnica+i+kaj+frendice+od+biv%C5%A1e+jo%C5%A1+uvijek+%C5%BEele+kopulirat+sa+mnom+%23CarMrznje+ova+brucosijada+FERa+je+najgora.</p><a href="https://twitter.com/ipajdakovic/status/530885313041022976">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>GLI+UOMINIIIIII+NON+CAMBIANOOOOOO</p><a href="https://twitter.com/JUSTMEVIRGI/status/530885584404094977">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+la+smetterai+di+preoccuparti+per+gli+altro+e+inizierai+a+preoccuparti+per+te+stessa%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530871265725534208">Settembre 2014</a></blockquote>'
42.463378,14.196138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Fisso+il+soffitto%2C+chiudo+gli+occhi+e+respiro.%0A%0ALi+riapro+e+tu+non+ci+sei.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530880379121848320">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Proviamo+a+non+aspettarci+nulla%2C+ma+ci+rimaniamo+di+merda+comunque.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530876427647074304">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Odio+chi+mi+chiama++Stronza%2C+cogliona+idiota+perch%C3%A9+lo+faceva+una+persona+che+ormai...+ok+vaffanculo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530879902363705344">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Si%2C+ok+abbiamo+capito+tutti+che+sai+fare+i+pompini.+Sai+parlare+di+altro%3F+No%2C+perch%C3%A9+non+mi+sembra.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530873547368173568">Settembre 2014</a></blockquote>'
42.463378,14.196138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ma+che+cazzo+mi+chiedi+come+sto%2C+se+poi+mi+parli+della+tua+bellissima+storia+d%27amore%3F+Ma+vaffanculo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530886077406789632">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SPIEGAMII+TU+L%27INDIFFERENZAAA..+ORA+NON+SO+PI%C3%99+MENTIRE</p><a href="https://twitter.com/JUSTMEVIRGI/status/530883258746421248">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>TUUUUUUUU%2C+TUUUUU+CHE+SEI+DIVERSOOOOOO+ALMENO+TUUU%2C+NELL%27UNIVERSOOOOOO</p><a href="https://twitter.com/JUSTMEVIRGI/status/530886426637131776">Settembre 2014</a></blockquote>'
42.463378,14.196138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40SegheMentali+Hai+What+apps%3F%3F%21%21%3F%21%21</p><a href="https://twitter.com/JUSTMEVIRGI/status/530889188477267968">Settembre 2014</a></blockquote>'
42.462183,14.20564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vedo+la+gente+che+fa+finta+di+volere+bene.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530888628252471296">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+la+smetterai+di+preoccuparti+per+gli+altri+che+se+ne+fottono+di+te%2C+e+inizierai+a+preoccuparti+per+te+stessa%3F</p><a href="https://twitter.com/JUSTMEVIRGI/status/530871491949527040">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Rileggo+i+vecchi+messaggi+e+sorrido.+Va+bene+cos%C3%AC.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530877890410590208">Settembre 2014</a></blockquote>'
42.464573,14.186635,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ho+ritrovato+i+messaggi+dell%27anno+scorso.+Tutto+era+pi%C3%B9+bello%2C+quelle+piccole+cose+che+ti+facevo+stare+bene.+Sorrido+e+va+bene+cos%C3%AC.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530879314540392448">Settembre 2014</a></blockquote>'
45.812031,16.023569,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dosao+aam+doma+pijan+i+napaljen+xD</p><a href="https://twitter.com/taarik21/status/530927088820576256">Settembre 2014</a></blockquote>'
45.806649,15.970903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Before+the+%23storm+http%3A%2F%2Ft.co%2FGqH7s3iZie</p><a href="https://twitter.com/boban_tv/status/530870341212860416">Settembre 2014</a></blockquote>'
42.454604,14.226554,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WelcomeToMalaga+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/530891760856477697">Settembre 2014</a></blockquote>'
45.082114,13.631768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+Beth+%E2%99%A5+wish+u+all+the+best+%3B%29+xx</p><a href="https://twitter.com/SintiaOfficial/status/530871323342700544">Settembre 2014</a></blockquote>'
