45.547112,18.712217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>every+rt+of+your+can+make+justin+winner+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062149368786944">Settembre 2014</a></blockquote>'
45.547134,18.71222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CRemember+Beliebers%2C+we%27ve+got+the+power+%3A%29%0A-Henar%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061233248923648">Settembre 2014</a></blockquote>'
45.547134,18.71222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+lips+looks+kissable+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFsYkpe3pbN%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061285732225024">Settembre 2014</a></blockquote>'
45.547001,18.712213,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+want+to+see+Justin+smile%2C+when+we+win%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6oesbdonNA%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061900411678720">Settembre 2014</a></blockquote>'
45.547168,18.712193,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+only+have+few+hours+so+vote+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060858538188800">Settembre 2014</a></blockquote>'
45.546753,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Forever+our+Kidrauhl+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8wWJe67rqj%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060117966692353">Settembre 2014</a></blockquote>'
45.54677,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+proud+to+be+a+Belieber.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOBxAN9VaRd%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059778609754113">Settembre 2014</a></blockquote>'
45.546742,18.712417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stash+on+point+-+Justin+via+Shots.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLTkrfigDIN%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531058904558743552">Settembre 2014</a></blockquote>'
45.546762,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>if+this+doesn%27t+make+you+retweet+idk+what+will+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FlnPQuB7ATE%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062900258254848">Settembre 2014</a></blockquote>'
45.546722,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2j3qQn2lhM%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059039846035456">Settembre 2014</a></blockquote>'
45.547132,18.712096,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+know+Justin%27s+adorable+when+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjH04jKAel6%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061058090573824">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RETWEET+THIS+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FdzNLnzJemK%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059567686598657">Settembre 2014</a></blockquote>'
45.546759,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CHe%27s+an+amazing+brother+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2Fo05KD10YZD</p><a href="https://twitter.com/LOpanar/status/531065941946548224">Settembre 2014</a></blockquote>'
45.546762,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hate+may+win+some+battles+but+love+wins+in+the+end%0A%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062961138565121">Settembre 2014</a></blockquote>'
45.547295,18.712183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CToday+is+the+last+day+to+vote%2C+I%27m+judging+you+if+you%27re+not+voting+harder+than+ever+for+Justin+to+win%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060941639917569">Settembre 2014</a></blockquote>'
45.546766,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+RT+FOR+OUR+JUSTIN%2C+WE%27RE+UNBREAKABLE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FsX90BwTlXy</p><a href="https://twitter.com/LOpanar/status/531065803148648448">Settembre 2014</a></blockquote>'
45.546598,18.712377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+like+crazy+Beliebers+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ffq9sSbD4kp</p><a href="https://twitter.com/LOpanar/status/531068237975670784">Settembre 2014</a></blockquote>'
45.547107,18.712217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+boy+taught+me+to+never+say+never%2CHe+taught+me+that+you+have+to+believe+in+everything%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8CyMFocj9x</p><a href="https://twitter.com/LOpanar/status/531061981676318720">Settembre 2014</a></blockquote>'
45.547047,18.712223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cdo+it+for+shirtless+Justin+in+sweatpants+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FinVzIKq53V%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061676947550208">Settembre 2014</a></blockquote>'
45.547134,18.71222,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nothing+can+stop+us+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061341482926080">Settembre 2014</a></blockquote>'
45.547107,18.712217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>*justin+says+a+joke*%0AAhaha+my+bae+is+so+funny+%F0%9F%98%82%F0%9F%98%82%0A*someone+Else+says+the+same+joke*%0AGuess+what+%3F+It+ain%27t+funny%0A%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062079399395328">Settembre 2014</a></blockquote>'
45.546767,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Crt+if+you+love+him+too%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FdIbe6NN1Dv%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531066008480804864">Settembre 2014</a></blockquote>'
45.546761,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FfsjJSvwwDB%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059689145253889">Settembre 2014</a></blockquote>'
45.547021,18.712308,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+can+win+this...+together%21%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0YxRueJInO%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531063124800307200">Settembre 2014</a></blockquote>'
45.546754,18.71244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BEST+IDOL+IN+THE+WORLD+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWf3C2McHU8%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059506286190594">Settembre 2014</a></blockquote>'
45.546766,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+deserves+endless+retweets+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOpFY7K3fJ8</p><a href="https://twitter.com/LOpanar/status/531065858894753792">Settembre 2014</a></blockquote>'
45.547145,18.712254,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+for+fetus%0ARetweet+for+now%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3Cecb59nDU%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061505736065024">Settembre 2014</a></blockquote>'
45.547087,18.712223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+all+take+this+moment+to+be+grateful+for+having+Justin+as+our+idol.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FES5TiUAaFf%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061738184376320">Settembre 2014</a></blockquote>'
45.546761,18.712441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CWe+can+do+this+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060487216439296">Settembre 2014</a></blockquote>'
45.546469,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting+guys+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtleUgrKbiW%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531069176883216384">Settembre 2014</a></blockquote>'
45.54677,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Llolly+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqhWwRqO4PZ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059731457392640">Settembre 2014</a></blockquote>'
45.547168,18.712193,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin%27s+smile+its+the+cutest+thing+ever+omg+bye%F0%9F%98%8D%F0%9F%98%98%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ff2ODRLCRHS%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060772013891584">Settembre 2014</a></blockquote>'
45.546759,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BEST+IDOL+IN+THE+WORLD+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FWf3C2McHU8</p><a href="https://twitter.com/LOpanar/status/531066347804188672">Settembre 2014</a></blockquote>'
45.546754,18.71244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+for+to+vote%21+%23EMABiggestFansJustinBieber+%F0%9F%91%88+http%3A%2F%2Ft.co%2FK6O1xyiAtt%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059391924277249">Settembre 2014</a></blockquote>'
45.546569,18.712372,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+do+u+wana+se+smile+on+his+face+then+vote+like+crazy+http%3A%2F%2Ft.co%2FHTBewYEgOA</p><a href="https://twitter.com/LOpanar/status/531069388632625152">Settembre 2014</a></blockquote>'
45.547009,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+beliebers+never+call+them+fans+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZx0lNMppXV%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531065674475794432">Settembre 2014</a></blockquote>'
45.547171,18.712306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+AND+QUOTE+TO+VOTE+I+love+you+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKIcnBsm3kr</p><a href="https://twitter.com/LOpanar/status/531065575163060225">Settembre 2014</a></blockquote>'
45.546761,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cit%27s+embarrassing+that+fandoms+have+to+cheat+bc+they+know+who+would+actually+win+this+if+it+was+played+fairly+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060604984111104">Settembre 2014</a></blockquote>'
45.54733,18.71221,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+for+justin+with+babies%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FW9WzKVbDN4</p><a href="https://twitter.com/LOpanar/status/531065427343208448">Settembre 2014</a></blockquote>'
45.54674,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cmy+timeline+is+full+of+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531063247173332992">Settembre 2014</a></blockquote>'
45.5471,18.712246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>their+smiles+are+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjK17v3UFnM%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061628478173184">Settembre 2014</a></blockquote>'
45.547004,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+it+when+he+keeps+saying+my+Beliebers%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FB9U1RJmwsQ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062524352147457">Settembre 2014</a></blockquote>'
45.546938,18.712395,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+can%27t+wait+to+see+Justin+go+on+tour+again%2C+miss+waking+up+to+pictures+like+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FwineGIGhBp%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059981505032192">Settembre 2014</a></blockquote>'
45.54696,18.712377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+I+have+this+feeling+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYuvgjFAogJ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062633894776832">Settembre 2014</a></blockquote>'
45.546804,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+remembers+this%3F%0A%0ART+if+you+do.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzMegp0j7fz%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060040023937024">Settembre 2014</a></blockquote>'
45.546767,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>keep+voting+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fcolim5m7eq</p><a href="https://twitter.com/LOpanar/status/531066080601833472">Settembre 2014</a></blockquote>'
45.54714,18.712231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stay+in+my+backpack+forever+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531065499921436672">Settembre 2014</a></blockquote>'
45.546629,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>there+is+nothing+like+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0H5FGHgeGR</p><a href="https://twitter.com/LOpanar/status/531068604360704000">Settembre 2014</a></blockquote>'
45.547158,18.712237,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+so+pretty+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9FB6isMOIx%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059894955560960">Settembre 2014</a></blockquote>'
45.547005,18.71231,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Believe+it+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcfQ76w4tnI%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060275978723328">Settembre 2014</a></blockquote>'
45.547319,18.712197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+time+%23emabiggestfansjustinbieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531061161132036096">Settembre 2014</a></blockquote>'
45.54733,18.712064,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+taught+us+to+believe+that%27s+why+we+are+still+voting+for+%23EMABiggestFansJustinBieber+like++a+boss+http%3A%2F%2Ft.co%2F5rA7xMDTJb%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060725654228992">Settembre 2014</a></blockquote>'
45.547087,18.712317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+win+beliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FERh9htau7h%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060364843446272">Settembre 2014</a></blockquote>'
45.546983,18.712234,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Team+Bieber+via+Fahlo+%23EMABiggestFansJustinBieber+%F0%9F%98%8D+http%3A%2F%2Ft.co%2FPx7FebX69s%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531058727911456768">Settembre 2014</a></blockquote>'
45.546756,18.712443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+wanna+dedicated+the+my+World+Cup+championship+to+JUSTIN%2CYou+made+As+all+believers.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FQvRajgBgjm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531062801893433344">Settembre 2014</a></blockquote>'
45.547087,18.712317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+wanna+see+this+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F6PIs40WhCD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531060321180733440">Settembre 2014</a></blockquote>'
45.546762,18.71245,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>beliebers+together+can+make+justin+proud+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531059334873366528">Settembre 2014</a></blockquote>'
45.547303,18.71219,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stop+being+perfect+and+cute+oh+my+poor+heart+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnCbHUFar4I%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531063317914456064">Settembre 2014</a></blockquote>'
45.802013,15.94483,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+MoFit+in+Zagreb+https%3A%2F%2Ft.co%2FyF2eAK4Xjq</p><a href="https://twitter.com/chefTomica/status/531051556666626048">Settembre 2014</a></blockquote>'
45.289921,18.80399,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+9.40+km+in+1h%3A00m%3A46s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2FLiDS9WahhW</p><a href="https://twitter.com/MarioKoprivnjak/status/531106958955540483">Settembre 2014</a></blockquote>'
45.147149,18.001876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cao%2C+ja+sam+baksuz%21</p><a href="https://twitter.com/zacaranaa/status/531040088969707520">Settembre 2014</a></blockquote>'
45.146879,18.001763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ono+kad+te+cijelz+noc+boli+zub.+%2B+je+vikend+nmg+ga+otici+ni+popraviti.+Pa+da.+Jednom+baksuz%2Cuvijek+baksuz</p><a href="https://twitter.com/zacaranaa/status/531041910526586881">Settembre 2014</a></blockquote>'
45.146825,18.001713,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Good+morning+beautiful+world%0A%0A-Ian+Somerholder</p><a href="https://twitter.com/zacaranaa/status/531042567685943296">Settembre 2014</a></blockquote>'
45.810569,15.971424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Greater+use+of+social+media+gets+science%2C+scientists+noticed%2C+study+says+http%3A%2F%2Ft.co%2F6Qs7s3vYOt</p><a href="https://twitter.com/TinaSilovic/status/531054495846129664">Settembre 2014</a></blockquote>'
45.807038,15.924252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40FrankaOreb+thx+na+pratnji%E2%98%BAdo+tvitanja%E2%98%BA</p><a href="https://twitter.com/shokre_hrvoje/status/531107362170744832">Settembre 2014</a></blockquote>'
45.330281,18.419095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wtf+that+was+wrong+hashtag+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531049365520277504">Settembre 2014</a></blockquote>'
45.33028,18.419001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>oh+God+%F0%9F%98%8D+%23vote5sos+http%3A%2F%2Ft.co%2F0BDJT6SqQz</p><a href="https://twitter.com/_caluminmyhood_/status/531049127531257856">Settembre 2014</a></blockquote>'
