43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x113</p><a href="https://twitter.com/KSokolica/status/531477998772715521">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x94</p><a href="https://twitter.com/KSokolica/status/531470414565085184">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x97</p><a href="https://twitter.com/KSokolica/status/531471026820227072">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x88</p><a href="https://twitter.com/KSokolica/status/531470161497571328">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x103</p><a href="https://twitter.com/KSokolica/status/531471386465026048">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x91</p><a href="https://twitter.com/KSokolica/status/531470300102553600">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x108</p><a href="https://twitter.com/KSokolica/status/531474826972897281">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ImHairyStyles+same</p><a href="https://twitter.com/KSokolica/status/531479631590064128">Settembre 2014</a></blockquote>'
43.378142,16.92744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x86</p><a href="https://twitter.com/KSokolica/status/531470054970621952">Settembre 2014</a></blockquote>'
43.37815,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+you+guys%2C+you+make+me+so+happy%2C+thanks+for+livestream%2C+i%27m+so+excited+%40onedirection+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531480873057914880">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x116</p><a href="https://twitter.com/KSokolica/status/531478094004363266">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x99</p><a href="https://twitter.com/KSokolica/status/531471093220274176">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x89</p><a href="https://twitter.com/KSokolica/status/531470201062440961">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x111</p><a href="https://twitter.com/KSokolica/status/531477724062568448">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x125</p><a href="https://twitter.com/KSokolica/status/531479963271446528">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x117</p><a href="https://twitter.com/KSokolica/status/531478122735337472">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x104</p><a href="https://twitter.com/KSokolica/status/531471482506203136">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x107</p><a href="https://twitter.com/KSokolica/status/531474798048985089">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x87</p><a href="https://twitter.com/KSokolica/status/531470127775354880">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x112</p><a href="https://twitter.com/KSokolica/status/531477757331779584">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x101</p><a href="https://twitter.com/KSokolica/status/531471311575728128">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40chenloves1d+same</p><a href="https://twitter.com/KSokolica/status/531477808011546626">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x121</p><a href="https://twitter.com/KSokolica/status/531479787395899392">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x109</p><a href="https://twitter.com/KSokolica/status/531474857197072384">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x120</p><a href="https://twitter.com/KSokolica/status/531478218579378176">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x122</p><a href="https://twitter.com/KSokolica/status/531479845470208000">Settembre 2014</a></blockquote>'
43.378149,16.927423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Drinking+from+1D+cup+while+watching+%23FOURHANGOUT+%23onedirectionlivestream+%40onedirection+http%3A%2F%2Ft.co%2FuUBbjfTVJr</p><a href="https://twitter.com/KSokolica/status/531493527159861248">Settembre 2014</a></blockquote>'
43.378147,16.92743,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x100</p><a href="https://twitter.com/KSokolica/status/531471122316144640">Settembre 2014</a></blockquote>'
43.378145,16.927432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x83</p><a href="https://twitter.com/KSokolica/status/531464773222027264">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x110</p><a href="https://twitter.com/KSokolica/status/531474892810899457">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x124</p><a href="https://twitter.com/KSokolica/status/531479933672230913">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x79</p><a href="https://twitter.com/KSokolica/status/531464531932110848">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x93</p><a href="https://twitter.com/KSokolica/status/531470375830716416">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x119</p><a href="https://twitter.com/KSokolica/status/531478183779246080">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial+OMG+ROFL+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/KSokolica/status/531486718177050625">Settembre 2014</a></blockquote>'
43.378146,16.927433,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x92</p><a href="https://twitter.com/KSokolica/status/531470329802391553">Settembre 2014</a></blockquote>'
43.378149,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x1p04</p><a href="https://twitter.com/KSokolica/status/531471434670161921">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x123</p><a href="https://twitter.com/KSokolica/status/531479872536072192">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x115</p><a href="https://twitter.com/KSokolica/status/531478057446813696">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x95</p><a href="https://twitter.com/KSokolica/status/531470556756209665">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x114</p><a href="https://twitter.com/KSokolica/status/531478029307244544">Settembre 2014</a></blockquote>'
43.378137,16.927454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x90</p><a href="https://twitter.com/KSokolica/status/531470233492807680">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x106</p><a href="https://twitter.com/KSokolica/status/531474764456808448">Settembre 2014</a></blockquote>'
43.378146,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x98</p><a href="https://twitter.com/KSokolica/status/531471060425011203">Settembre 2014</a></blockquote>'
43.378145,16.927434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can%27t+wait+for+livestream+to+start+%40onedirection+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531479047772332032">Settembre 2014</a></blockquote>'
43.378149,16.927423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Niall+wrote+a+song+about+Sophia+%23FOURHANGOUT+%23onedirectionlivestream+%40onedirection</p><a href="https://twitter.com/KSokolica/status/531494601782468608">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection++I%27m+gonna+freak+out%2C+i%27m+so+excited+%23FOURHANGOUT+%23onedirectionlivestream</p><a href="https://twitter.com/KSokolica/status/531480354260258817">Settembre 2014</a></blockquote>'
43.378143,16.92744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion+x96</p><a href="https://twitter.com/KSokolica/status/531470602058887168">Settembre 2014</a></blockquote>'
45.424975,18.858298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40karleusastar+i+poklon+%3A%29+http%3A%2F%2Ft.co%2FIURMmG3peF</p><a href="https://twitter.com/ChellohardyOz/status/531493554494144512">Settembre 2014</a></blockquote>'
45.546645,18.712465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+lip+syncs+%0A%0AThe+vein+on+his+neck+tells+me+a+different+story+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fev4KVuBS7y</p><a href="https://twitter.com/LOpanar/status/531470355832242176">Settembre 2014</a></blockquote>'
45.546594,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Few+more+hours+till+the+show+and+I%27m+nervous+%F0%9F%98%85+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FrraEjKobc9</p><a href="https://twitter.com/LOpanar/status/531470674226077697">Settembre 2014</a></blockquote>'
45.5466,18.712376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+This+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531470070703472640">Settembre 2014</a></blockquote>'
45.546662,18.712212,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+where+it+all+started.+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FuIeap20SVX</p><a href="https://twitter.com/LOpanar/status/531471108802109442">Settembre 2014</a></blockquote>'
45.546623,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+so+confused+about+voting%21+But+Let%27s+keep+voting+anyway%21+%23EMABiggestFansJustinBieber+%23WECANJUSTIN+%23WeCanBeliebers+http%3A%2F%2Ft.co%2Fh8mPDWPAtu</p><a href="https://twitter.com/LOpanar/status/531472010204155906">Settembre 2014</a></blockquote>'
45.546598,18.712516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CThis+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531470286403940353">Settembre 2014</a></blockquote>'
45.546555,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+excited+for+%23EMAs+tonight+%F0%9F%98%86%E2%9D%A4%EF%B8%8F+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531472383144890368">Settembre 2014</a></blockquote>'
45.546613,18.712386,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We%27re+his+Beliebers%2C+he%27s+our+Justin++%23WECANJUSTIN+%23BeliebersAreTheBestYouKnowIt+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvAz5IHytAV</p><a href="https://twitter.com/LOpanar/status/531471958463225856">Settembre 2014</a></blockquote>'
45.546738,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+dont+think+i+will+ever+love+anyone+as+much+as+i%27ve+loved+Justin+Drew+Bieber.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyveZzl0Jli</p><a href="https://twitter.com/LOpanar/status/531472294552805377">Settembre 2014</a></blockquote>'
45.546555,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Time+is+running+out+vote%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FEyFSWR909N</p><a href="https://twitter.com/LOpanar/status/531472467211321344">Settembre 2014</a></blockquote>'
45.546623,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>2014+is+next+trust+me++%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FR2q67UpbIZ</p><a href="https://twitter.com/LOpanar/status/531472060447744000">Settembre 2014</a></blockquote>'
45.546765,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+prince+of+pop+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fipr4kpkexi</p><a href="https://twitter.com/LOpanar/status/531471818713210882">Settembre 2014</a></blockquote>'
45.546592,18.712509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+fandom%3F+More+like+a+family.++%23WECANJUSTIN+%23EMABiggestFansJustinBieber++http%3A%2F%2Ft.co%2FblgsIJhXzD</p><a href="https://twitter.com/LOpanar/status/531470479161577472">Settembre 2014</a></blockquote>'
45.546515,18.712369,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+forever.+We+are+unbreakable.+%23WECANJUSTIN+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F8ncnlToHk9</p><a href="https://twitter.com/LOpanar/status/531471350075232256">Settembre 2014</a></blockquote>'
45.546637,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can+we+just+keep+on+voting+forever+lmao%0A%0A%23WECANJUSTIN%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531472586564440064">Settembre 2014</a></blockquote>'
45.546624,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Forever+and+ever+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FN1EFSx7F1O</p><a href="https://twitter.com/LOpanar/status/531470874667679744">Settembre 2014</a></blockquote>'
45.546604,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+he%27s+the+cutest+idol+on+earth+%F0%9F%98%8D%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTEHqvNssvE</p><a href="https://twitter.com/LOpanar/status/531469985118683136">Settembre 2014</a></blockquote>'
42.465074,14.212274,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Giallo+Zafferano+%23bravacomesonobrava+%23cucinapertutti+%40+Lungomare+Pescara+http%3A%2F%2Ft.co%2FhNZAAE9Qlu</p><a href="https://twitter.com/NicolaChipa/status/531498821705285632">Settembre 2014</a></blockquote>'
45.146799,18.001717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%27Cezar+is+home%27+%0A%3C3</p><a href="https://twitter.com/zacaranaa/status/531476024140517376">Settembre 2014</a></blockquote>'
45.807038,15.924252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ispada+da+branitelji+prosvjeduju+samo+kad+je+sdp+na+vlasti..no+%C4%8Dini+mi+se+da+2011.nije+bilo+tako%2Cpa+ih+je+podupro+Zoki+%23politikarh</p><a href="https://twitter.com/shokre_hrvoje/status/531492711954919424">Settembre 2014</a></blockquote>'
45.807469,15.924665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ispada+da+branitelji+prosvjeduju+samo+kad+je+sdp+na+vlasti%2Cali+2011.nije+bilo+tako+jer+ih+je+Zoki+podupro..+o%2Ctempora%21o%2Cmores%21+%23politikahr</p><a href="https://twitter.com/shokre_hrvoje/status/531493315615940609">Settembre 2014</a></blockquote>'
45.344302,18.408891,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%405SOS++%23vote5sos+http%3A%2F%2Ft.co%2FtVpaJEbwpb</p><a href="https://twitter.com/_caluminmyhood_/status/531475712629567488">Settembre 2014</a></blockquote>'
45.337941,18.440302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+cute+when+he+is+drunk+%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FKpmHx7Zx9S</p><a href="https://twitter.com/_caluminmyhood_/status/531466094239023104">Settembre 2014</a></blockquote>'
45.327815,18.415223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>niall+wrote+a+song+about+sophia+%F0%9F%98%AD+I+laughed+so+much+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531498788675133440">Settembre 2014</a></blockquote>'
45.330168,18.418674,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+YOUR+ASSES+OFF%21%21%21%21+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531474836288446464">Settembre 2014</a></blockquote>'
45.330235,18.418953,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+DIE+WHEN+CALUM+SAY+%27DARLIN%27+IN+LONG+WAY+HOME+%F0%9F%98%8D+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531465338165420033">Settembre 2014</a></blockquote>'
45.330251,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%9A%9B%F0%9F%9A%9B%F0%9F%9A%9B%F0%9F%9A%9B+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531474604074991616">Settembre 2014</a></blockquote>'
45.330311,18.419027,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/_caluminmyhood_/status/531472683381571585">Settembre 2014</a></blockquote>'
45.330169,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+that+girl+from+slsp+video+%E2%98%BA%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2F2p0khbMyN1</p><a href="https://twitter.com/_caluminmyhood_/status/531477454393991170">Settembre 2014</a></blockquote>'
45.330251,18.419043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>aaaaa+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531474473112047617">Settembre 2014</a></blockquote>'
45.347985,18.406297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+%23vote5sos+http%3A%2F%2Ft.co%2FWg2hE8dQZg</p><a href="https://twitter.com/_caluminmyhood_/status/531474006537666560">Settembre 2014</a></blockquote>'
45.330311,18.419027,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8C%9A+%23vote5sos++%F0%9F%8C%9A</p><a href="https://twitter.com/_caluminmyhood_/status/531472746640064512">Settembre 2014</a></blockquote>'
45.327817,18.41526,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHAT%3F%21+ITS+ALREADY+OVER%3F%21+%F0%9F%98%AD+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531498498416726016">Settembre 2014</a></blockquote>'
