45.563587,18.667342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyTOURQuestion+are+u+coming+in+CROATIAA%3F+WE+%F0%9F%92%9C+U+GUYS+%F0%9F%92%9C+%F0%9F%92%9C+%F0%9F%92%8B+%23EMABiggestFans1D+pls%2Cfollow+me+%40onedirection+%3A%29+%F0%9F%98%98</p><a href="https://twitter.com/Lucija_505/status/531338555688493056">Settembre 2014</a></blockquote>'
45.563597,18.667338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyFOURQuestion+Did+u+dedicate+some+songs+to+Directioners+or+someone+special%2Cif+u+did+to+who%2Cly+pls+fm+%40onedirection+%F0%9F%92%9C+%23EMABiggestFans1D+%E2%99%A5%E2%99%A5</p><a href="https://twitter.com/Lucija_505/status/531338252331257856">Settembre 2014</a></blockquote>'
45.563594,18.667325,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531337810645909505">Settembre 2014</a></blockquote>'
45.563557,18.667389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%23EMABiggestFans1D+%F0%9F%92%9B%F0%9F%92%9A%F0%9F%92%99%F0%9F%92%97+http%3A%2F%2Ft.co%2Fxth5vgIgjp</p><a href="https://twitter.com/Lucija_505/status/531390626357841920">Settembre 2014</a></blockquote>'
45.563594,18.667333,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MyBANDQuestion+is+this+guys+your+last+year%2Cit+isn%27t+truth%2Cright%3F+%F0%9F%92%94%F0%9F%92%94+%23EMABiggestFans1D+%40onedirection+PLS+FM+%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/531337965071769600">Settembre 2014</a></blockquote>'
45.330131,18.419073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>six+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392538859806721">Settembre 2014</a></blockquote>'
45.330229,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+hungry+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391788033261569">Settembre 2014</a></blockquote>'
45.330169,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%9A%86+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392135141269504">Settembre 2014</a></blockquote>'
45.330261,18.419042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tv+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391587537149952">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kskdkkxxjjdjd+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391254836543488">Settembre 2014</a></blockquote>'
45.330169,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%8E+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392069672374272">Settembre 2014</a></blockquote>'
45.33025,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>idk+what+to+tweet+with+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391461263409152">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>koepodidid+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391309698064385">Settembre 2014</a></blockquote>'
45.33007,18.41883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>five+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392373956567040">Settembre 2014</a></blockquote>'
45.330157,18.41895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+school+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392206863880193">Settembre 2014</a></blockquote>'
45.330318,18.419053,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+http%3A%2F%2Ft.co%2FwKRYCQtonD</p><a href="https://twitter.com/_caluminmyhood_/status/531362380689969152">Settembre 2014</a></blockquote>'
45.33025,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>soosndkdo+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391359127924738">Settembre 2014</a></blockquote>'
45.330314,18.419054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KianLawley++or+%40justinbieber++the+world+may+never+know...+%0A%0A%23vote5sos+http%3A%2F%2Ft.co%2Fsj0Z5f5mmj</p><a href="https://twitter.com/_caluminmyhood_/status/531364436226080768">Settembre 2014</a></blockquote>'
45.330169,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>four+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392100773154817">Settembre 2014</a></blockquote>'
45.330141,18.419048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%26%26%26+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392503485059072">Settembre 2014</a></blockquote>'
45.33025,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>lol+lol+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391400701861888">Settembre 2014</a></blockquote>'
45.330236,18.41905,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>three+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391957336338432">Settembre 2014</a></blockquote>'
45.330083,18.419023,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+move+from+Croatia+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392854556704768">Settembre 2014</a></blockquote>'
45.330236,18.41905,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nothing+new..+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391851878940673">Settembre 2014</a></blockquote>'
45.330208,18.419076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>two+bananas+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391628813295616">Settembre 2014</a></blockquote>'
45.330222,18.419177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%94%AE+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392020901015553">Settembre 2014</a></blockquote>'
45.330016,18.418764,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>school+hates+me+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392309729185792">Settembre 2014</a></blockquote>'
45.33007,18.41883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8E%93+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392425051553792">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kaooskabekkr+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391280002387968">Settembre 2014</a></blockquote>'
45.330259,18.419054,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wo+i%27m+gonna+tweet+random+things+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391538149220352">Settembre 2014</a></blockquote>'
45.330229,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>what+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391723327750144">Settembre 2014</a></blockquote>'
45.33007,18.41883,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wuuuuuuut+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392464599674880">Settembre 2014</a></blockquote>'
45.33002,18.41881,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%9A%9B%F0%9F%9A%9B+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531392344323817473">Settembre 2014</a></blockquote>'
45.330244,18.419072,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>jekdpdlam+sior+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391229242900480">Settembre 2014</a></blockquote>'
45.330261,18.419042,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>banana+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531391561352101888">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>me%3A+do+you+love+me%3F+%0Afriend%3A+ofcourse+%0Ame%3A+go+on+twitter+and+%23vote5sos+http%3A%2F%2Ft.co%2FepY0yAtduB</p><a href="https://twitter.com/_caluminmyhood_/status/531365204622598144">Settembre 2014</a></blockquote>'
45.330331,18.418944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>moooorning%2C+what+a+beautiful+day+to+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531361552109424640">Settembre 2014</a></blockquote>'
45.330208,18.419085,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>wow+nice+tattoos+%F0%9F%98%8D%F0%9F%91%8C+%40KianLawley++%23vote5sos+http%3A%2F%2Ft.co%2FbJ1jpNOCXw</p><a href="https://twitter.com/_caluminmyhood_/status/531364003818512385">Settembre 2014</a></blockquote>'
45.330149,18.418963,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>nema+nocas+ima+nema+nikome+se+ne+drijemaaaa+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/531393059955949568">Settembre 2014</a></blockquote>'
45.330346,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/531361852773912576">Settembre 2014</a></blockquote>'
45.818419,15.879368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%B6%D9%8A%D8%B9%D8%AA+%D8%B9%D9%85%D8%B1%D9%8A+%D9%81%D9%8A+%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%84+%D8%8C+%D8%B3%D8%A7%D9%81%D8%B1%D8%AA+%D8%A8%D9%82%D8%A7%D8%B9+%D8%A7%D9%84%D8%A3%D8%B1%D8%B6+%D8%B2%D9%85%D9%86%D8%A7.+%D9%83%D9%84+%D8%A3%D8%B1%D8%B6+%D8%AA%D8%B7%D9%84%D8%A8+%D9%85%D9%86%D9%89+%D8%A7%D9%84%D9%85%D9%83%D9%88%D8%AB+%D9%88+%D8%A7%D9%86%D8%A7+%D9%85%D8%A7+%D8%B1%D8%B6%D9%8A%D8%AA+%D8%BA%D9%8A%D8%B1+%D8%A3%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D9%86%D8%A7%D9%86%D8%A9+%D9%88%D8%B7%D9%86%D8%A7.</p><a href="https://twitter.com/sabranio/status/531392685043900416">Settembre 2014</a></blockquote>'
42.48632,14.187802,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+Giuroc+che+se+invitate+Jorge+vengo+la+a+Roma+per+vederlooo%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/DilettaDelPonte/status/531381396871593984">Settembre 2014</a></blockquote>'
42.431592,14.157504,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SE+CONTINUATE+A+VOTARE+CI+SCALANO+I+VOTI</p><a href="https://twitter.com/xharryshugsx/status/531380708494024704">Settembre 2014</a></blockquote>'
42.431613,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zjmdinahs%3A+%40Brookelwt+%40xharryshugsx+oh+yeah+the+biggest+fans+for+1D+ended+%23votefifthharmony+yes%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531389691460083712">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+5</p><a href="https://twitter.com/xharryshugsx/status/531387584019439616">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%401DupdatesITALIA+a+che+ora+ce%3F</p><a href="https://twitter.com/xharryshugsx/status/531386195897769984">Settembre 2014</a></blockquote>'
42.431613,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Brookelwt+%40zjmdinahs+ppl+who+are+still+voting+are+going+wrong.+%0AI+am+absolutely+sure</p><a href="https://twitter.com/xharryshugsx/status/531389844514418688">Settembre 2014</a></blockquote>'
42.431611,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haroldsjuljet%3A+%40xharryshugsx+5.30+secondo+il+fuso+grazie+mille%E2%9D%A4</p><a href="https://twitter.com/xharryshugsx/status/531386680524419072">Settembre 2014</a></blockquote>'
42.431595,14.157495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haroldischarmer%3A+E+menomale+che+due+uomini+non+possono+procreare.+Cosa+ne+uscirebbe+fuori+da+questi+due%3F+http%3A%2F%2Ft.co%2F8WYTJZ8y8l+AHAHAHAHA</p><a href="https://twitter.com/xharryshugsx/status/531381611095678976">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+7</p><a href="https://twitter.com/xharryshugsx/status/531387828681580544">Settembre 2014</a></blockquote>'
42.431573,14.157446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedlifesavers+non+votare+pi%C3%B9+altrimenti+ci+scalano+i+voti%21</p><a href="https://twitter.com/xharryshugsx/status/531379439851274240">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+3</p><a href="https://twitter.com/xharryshugsx/status/531386937874317312">Settembre 2014</a></blockquote>'
42.431596,14.157494,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ehiswaggie+se+continui+a+votare+vi+scalano+i+voti%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531380944520101888">Settembre 2014</a></blockquote>'
42.431611,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+che+ora+c%27%C3%A8+la+livestream+qui+in+Italia%3F+%E2%9D%A4+cagatemi+pls</p><a href="https://twitter.com/xharryshugsx/status/531386086145417216">Settembre 2014</a></blockquote>'
42.4316,14.157513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dovrei+studiare+economia.</p><a href="https://twitter.com/xharryshugsx/status/531381522948186112">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+4</p><a href="https://twitter.com/xharryshugsx/status/531386975736311808">Settembre 2014</a></blockquote>'
42.431589,14.157525,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+1</p><a href="https://twitter.com/xharryshugsx/status/531386893351804928">Settembre 2014</a></blockquote>'
42.431595,14.157493,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DIO%2C+SIETE+DELLE+CAPRE.%0ABASTA+VOTARE+ALTRIMENTI+CI+SCALANO+I+VOTI</p><a href="https://twitter.com/xharryshugsx/status/531381069296467968">Settembre 2014</a></blockquote>'
42.431587,14.15747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40liveforhaz+%40xlukeysguitar+STO+VOTING%21%21+IF+YOU+CONTINUE+TO+VOTE%2C+THEY+WILL+GIVE+US+LESS+VOTES+THAN+WE+DID</p><a href="https://twitter.com/xharryshugsx/status/531379622790037504">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+2</p><a href="https://twitter.com/xharryshugsx/status/531386918211452929">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+6</p><a href="https://twitter.com/xharryshugsx/status/531387780543578112">Settembre 2014</a></blockquote>'
46.153151,16.336278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+we+still+vote+for+%23EMABiggestFansJustinBieber+or+its+over%3F</p><a href="https://twitter.com/kidrauhlmyfave/status/531350540199161856">Settembre 2014</a></blockquote>'
46.153132,16.336361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Morning</p><a href="https://twitter.com/kidrauhlmyfave/status/531350222946197504">Settembre 2014</a></blockquote>'
