42.48632,14.187802,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Ballando_Rai+Giuroc+che+se+invitate+Jorge+vengo+la+a+Roma+per+vederlooo%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/DilettaDelPonte/status/531381396871593984">Settembre 2014</a></blockquote>'
42.431592,14.157504,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SE+CONTINUATE+A+VOTARE+CI+SCALANO+I+VOTI</p><a href="https://twitter.com/xharryshugsx/status/531380708494024704">Settembre 2014</a></blockquote>'
42.431613,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40zjmdinahs%3A+%40Brookelwt+%40xharryshugsx+oh+yeah+the+biggest+fans+for+1D+ended+%23votefifthharmony+yes%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531389691460083712">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+5</p><a href="https://twitter.com/xharryshugsx/status/531387584019439616">Settembre 2014</a></blockquote>'
42.431612,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%401DupdatesITALIA+a+che+ora+ce%3F</p><a href="https://twitter.com/xharryshugsx/status/531386195897769984">Settembre 2014</a></blockquote>'
42.431613,14.157519,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Brookelwt+%40zjmdinahs+ppl+who+are+still+voting+are+going+wrong.+%0AI+am+absolutely+sure</p><a href="https://twitter.com/xharryshugsx/status/531389844514418688">Settembre 2014</a></blockquote>'
42.431611,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haroldsjuljet%3A+%40xharryshugsx+5.30+secondo+il+fuso+grazie+mille%E2%9D%A4</p><a href="https://twitter.com/xharryshugsx/status/531386680524419072">Settembre 2014</a></blockquote>'
42.431595,14.157495,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40haroldischarmer%3A+E+menomale+che+due+uomini+non+possono+procreare.+Cosa+ne+uscirebbe+fuori+da+questi+due%3F+http%3A%2F%2Ft.co%2F8WYTJZ8y8l+AHAHAHAHA</p><a href="https://twitter.com/xharryshugsx/status/531381611095678976">Settembre 2014</a></blockquote>'
42.431604,14.157507,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40tovmlinson+mi+fai+l%27icon+col+cuore+per+favore%3F+Ti+supplico</p><a href="https://twitter.com/xharryshugsx/status/531399828409171968">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+7</p><a href="https://twitter.com/xharryshugsx/status/531387828681580544">Settembre 2014</a></blockquote>'
42.431573,14.157446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedlifesavers+non+votare+pi%C3%B9+altrimenti+ci+scalano+i+voti%21</p><a href="https://twitter.com/xharryshugsx/status/531379439851274240">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+3</p><a href="https://twitter.com/xharryshugsx/status/531386937874317312">Settembre 2014</a></blockquote>'
42.431594,14.157481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NUOVA+INIZIATIVA+PER+OGGI+LOVATICS+E+NON+https%3A%2F%2Ft.co%2Fs2rcPPnfra%0Aby+%40FarAway_Lovato+%0A%40ddlovato+%0A%40Mangiopizza+%40itsohsodemi+%40x_kissmeyoufool</p><a href="https://twitter.com/xharryshugsx/status/531395633417297920">Settembre 2014</a></blockquote>'
42.431596,14.157494,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ehiswaggie+se+continui+a+votare+vi+scalano+i+voti%F0%9F%92%81</p><a href="https://twitter.com/xharryshugsx/status/531380944520101888">Settembre 2014</a></blockquote>'
42.431612,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NUOVA+INIZIATIVA+PER+OGGI+LOVATICS+E+NON+https%3A%2F%2Ft.co%2Fs2rcPPnfra%0Aby+%40FarAway_Lovato+%0A%40team_world+aiutateci+per+favore</p><a href="https://twitter.com/xharryshugsx/status/531395754930491392">Settembre 2014</a></blockquote>'
42.431611,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+che+ora+c%27%C3%A8+la+livestream+qui+in+Italia%3F+%E2%9D%A4+cagatemi+pls</p><a href="https://twitter.com/xharryshugsx/status/531386086145417216">Settembre 2014</a></blockquote>'
42.4316,14.157513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dovrei+studiare+economia.</p><a href="https://twitter.com/xharryshugsx/status/531381522948186112">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+4</p><a href="https://twitter.com/xharryshugsx/status/531386975736311808">Settembre 2014</a></blockquote>'
42.431589,14.157525,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+1</p><a href="https://twitter.com/xharryshugsx/status/531386893351804928">Settembre 2014</a></blockquote>'
42.431595,14.157493,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>DIO%2C+SIETE+DELLE+CAPRE.%0ABASTA+VOTARE+ALTRIMENTI+CI+SCALANO+I+VOTI</p><a href="https://twitter.com/xharryshugsx/status/531381069296467968">Settembre 2014</a></blockquote>'
42.431587,14.15747,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40liveforhaz+%40xlukeysguitar+STO+VOTING%21%21+IF+YOU+CONTINUE+TO+VOTE%2C+THEY+WILL+GIVE+US+LESS+VOTES+THAN+WE+DID</p><a href="https://twitter.com/xharryshugsx/status/531379622790037504">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+2</p><a href="https://twitter.com/xharryshugsx/status/531386918211452929">Settembre 2014</a></blockquote>'
42.431612,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23BuyDEMIDeluxeInItaly+6</p><a href="https://twitter.com/xharryshugsx/status/531387780543578112">Settembre 2014</a></blockquote>'
42.462314,14.216834,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thalideide+%40Viceitaly+ottimo+pezzo.+Saluti+dalla+fu+%23brigataparcoflorida</p><a href="https://twitter.com/paolovizio/status/531400659078508544">Settembre 2014</a></blockquote>'
46.153151,16.336278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+we+still+vote+for+%23EMABiggestFansJustinBieber+or+its+over%3F</p><a href="https://twitter.com/kidrauhlmyfave/status/531350540199161856">Settembre 2014</a></blockquote>'
46.153131,16.336359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+need+new+layout</p><a href="https://twitter.com/kidrauhlmyfave/status/531400355595436032">Settembre 2014</a></blockquote>'
46.153132,16.336361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Morning</p><a href="https://twitter.com/kidrauhlmyfave/status/531350222946197504">Settembre 2014</a></blockquote>'
46.15315,16.336281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+vote+is+over+so+shut+up</p><a href="https://twitter.com/kidrauhlmyfave/status/531351078349340672">Settembre 2014</a></blockquote>'
45.524098,10.759079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23thewall+%23MuroBerlino25+%23BerlinWall++%23Berlin+%40beppesevergnini+%40massimo_russo+%40stanzaselvaggia+%40DjChiamaItalia+http%3A%2F%2Ft.co%2FkxamkdIyK3</p><a href="https://twitter.com/giampiserafini/status/531365731250995200">Settembre 2014</a></blockquote>'
45.811438,15.949807,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NikolinaCupcake+%40phdcomics+fakat+%3A-D%21</p><a href="https://twitter.com/iva__/status/531378409428226048">Settembre 2014</a></blockquote>'
43.51766,16.474913,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dinah+Jane+Milika+Ilaisaane+Hansen+if+you+see+this....favourite+it%21</p><a href="https://twitter.com/5thmirroronwall/status/531394121890824192">Settembre 2014</a></blockquote>'
43.517658,16.474916,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+your+name+is+dinah%2C+retweet+%2C+quote+and+favourite+this%21+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/531394268582404096">Settembre 2014</a></blockquote>'
45.853167,15.996454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sandytorrez2%3A+%E2%80%9C%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372416069795840">Settembre 2014</a></blockquote>'
45.853197,15.996533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bandburnout%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372688791830528">Settembre 2014</a></blockquote>'
45.853118,15.996473,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+won%27t+be+able+to+be+on+next+5+hours+or+so+bc+I+have+to+study+and+mum%27s+watching+me+like+a+hawk+%3A%28+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531383472024453121">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40HersheyBarHemmo%3A+%E2%80%9C%40bandburnout%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372749798006784">Settembre 2014</a></blockquote>'
45.853168,15.996449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JBieberBoy94%3A+%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos+</p><a href="https://twitter.com/fxcklxke_/status/531372290643333120">Settembre 2014</a></blockquote>'
45.853196,15.996532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40heyitskeshaa%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531372563600257024">Settembre 2014</a></blockquote>'
45.853167,15.996454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372331617501184">Settembre 2014</a></blockquote>'
45.853195,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+literally+just+opened+my+eyes+and+i%27m+already+here+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531371310249963520">Settembre 2014</a></blockquote>'
45.853196,15.996531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40calumiaou%3A+%E2%80%9C%40sandytorrez2%3A+%E2%80%9C%40MILEYWORLDMEDIA%3A+%E2%80%9C%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos%E2%80%9D%E2%80%9D%E2%80%9D</p><a href="https://twitter.com/fxcklxke_/status/531372505261281280">Settembre 2014</a></blockquote>'
45.853189,15.996509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Tha5SOSFamily%3A+Rt+and+quote+this+tweet+then+rt+and+quote+all+the+replies+%23vote5sos</p><a href="https://twitter.com/fxcklxke_/status/531372191712305152">Settembre 2014</a></blockquote>'
45.50735,15.53311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quick+pit+stop+before+Plitvicke+Jezera+%F0%9F%98%8D%F0%9F%8C%9E+%28with+Amitya+and+Danni+at+Supernova+centar+Karlovac%29+%E2%80%94+https%3A%2F%2Ft.co%2Fh9w4H2oWo1</p><a href="https://twitter.com/saroesoe/status/531346268748931072">Settembre 2014</a></blockquote>'
46.327956,16.283744,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23selfie+http%3A%2F%2Ft.co%2FiMODHYDIRj</p><a href="https://twitter.com/SacicZ/status/531371185788174336">Settembre 2014</a></blockquote>'
45.8167,15.9833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+bought+it%2C+feel+better+now+%3A%29%0A%23greenday+%23greendayvinyls+%23greendaycollection+%23demolicious+%23rsd+%40%E2%80%A6+http%3A%2F%2Ft.co%2FayIHDrdafl</p><a href="https://twitter.com/andrejgrzancic/status/531393272917557248">Settembre 2014</a></blockquote>'
45.795528,15.824865,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FhhtMIfl353</p><a href="https://twitter.com/BarunBrane/status/531354465950248960">Settembre 2014</a></blockquote>'
45.795528,15.824865,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FoEeFmbBEPW</p><a href="https://twitter.com/BarunBrane/status/531354431187873792">Settembre 2014</a></blockquote>'
45.795509,15.824794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2F6AnV6OyVdF</p><a href="https://twitter.com/BarunBrane/status/531341669078413312">Settembre 2014</a></blockquote>'
45.795505,15.824808,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jeunewtf</p><a href="https://twitter.com/BarunBrane/status/531340518677299200">Settembre 2014</a></blockquote>'
45.795509,15.824794,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FHvcAxVKZ2p</p><a href="https://twitter.com/BarunBrane/status/531341633347129345">Settembre 2014</a></blockquote>'
44.1584,15.626717,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+not+sure+how+I+feel+about+last+night%27s+Doctor+Who+ep%2C+I+have+to+watch+it+again..</p><a href="https://twitter.com/RoseTWinchester/status/531378333184163840">Settembre 2014</a></blockquote>'
42.488122,14.187244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>stuprami+http%3A%2F%2Ft.co%2FjOmybHxpkR</p><a href="https://twitter.com/padfoovt/status/531403556356886528">Settembre 2014</a></blockquote>'
42.488112,14.186955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40zaynftauryn%3A+If+you+see+this+tweet+please+send+me+a+pic+of+zayn+bc+feels%E2%80%9D+http%3A%2F%2Ft.co%2FWdseoiwJWf</p><a href="https://twitter.com/padfoovt/status/531403960700375041">Settembre 2014</a></blockquote>'
42.488269,14.186858,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>qualche+anima+santa+che+mi+dice+a+che+ora+c%27%C3%A8+la+livestream+dei+ragazzi%3F</p><a href="https://twitter.com/padfoovt/status/531403772120289280">Settembre 2014</a></blockquote>'
42.488003,14.18722,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+domenica+%C3%A8+una+flemma</p><a href="https://twitter.com/padfoovt/status/531403046254018560">Settembre 2014</a></blockquote>'
42.506029,14.165957,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nores84+que+rico+esto+arroz%21</p><a href="https://twitter.com/GuidoRamini/status/531374301887602688">Settembre 2014</a></blockquote>'
42.52355,14.154416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40borghi_claudio%3A+Un+istante+di+umorismo+prima+della+ripresa+dei+lavori+a+%23goofy3+http%3A%2F%2Ft.co%2F2M9mAtIJln+senza+vergogna</p><a href="https://twitter.com/MassimoMattoni/status/531377075559874560">Settembre 2014</a></blockquote>'
45.259042,13.625038,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guercino+http%3A%2F%2Ft.co%2FsVnkn4KEZR</p><a href="https://twitter.com/eugenvarzic/status/531378281766191104">Settembre 2014</a></blockquote>'
45.259057,13.625074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ararat+%23ararat+%23art+%23painter+http%3A%2F%2Ft.co%2FPGj8q9Y06T</p><a href="https://twitter.com/eugenvarzic/status/531378485714223104">Settembre 2014</a></blockquote>'
43.272207,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.028%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354241211052032">Settembre 2014</a></blockquote>'
43.272232,17.054236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.022%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353836804657152">Settembre 2014</a></blockquote>'
43.272196,17.054343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.026%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354105965715456">Settembre 2014</a></blockquote>'
43.272161,17.054375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.021%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353781439823872">Settembre 2014</a></blockquote>'
43.272208,17.054358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.023%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353892010065920">Settembre 2014</a></blockquote>'
43.272207,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.029%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354295703465984">Settembre 2014</a></blockquote>'
43.346649,16.968778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+aw+lub+u</p><a href="https://twitter.com/MarinaMendes100/status/531391048401309697">Settembre 2014</a></blockquote>'
43.272226,17.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.025%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354027708395520">Settembre 2014</a></blockquote>'
43.272207,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.031%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354415689895936">Settembre 2014</a></blockquote>'
43.272196,17.054343,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.027%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354165570981888">Settembre 2014</a></blockquote>'
43.272207,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.032%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354465824440320">Settembre 2014</a></blockquote>'
43.272226,17.054249,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.024%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531353954287108096">Settembre 2014</a></blockquote>'
43.272207,17.054277,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.033%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354513299750912">Settembre 2014</a></blockquote>'
43.272207,17.054286,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%0A%40Michael5SOS%0Au+lil+piece+of+shit%0Ai+lave+u+as+fuck%0Aand+u+should+follow+me%0Aplease+gordon%0A%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95%F0%9F%8C%BF%F0%9F%8D%95+x1.030%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/531354350351032320">Settembre 2014</a></blockquote>'
42.523866,14.154894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Splende+il+sole+sul+%23goofy3+http%3A%2F%2Ft.co%2F96uTlucGPN</p><a href="https://twitter.com/PontiBenedetto/status/531393960145879040">Settembre 2014</a></blockquote>'
42.523492,14.154477,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40goofy3+%23gavronsky+%23comunista%21%21%21+http%3A%2F%2Ft.co%2FUjxZT7r0Vw</p><a href="https://twitter.com/PontiBenedetto/status/531379406082949120">Settembre 2014</a></blockquote>'
42.523515,14.154363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23goofy+%40AlbertoBagnai+carini+e+coccolosi+vale+solo+per+noi+%3B-%29+%23perindegnitamorale</p><a href="https://twitter.com/PontiBenedetto/status/531380512884289536">Settembre 2014</a></blockquote>'
42.523551,14.15425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ricpuglisi+senza+%23euro%3F+%40AlbertoBagnai+%23DAR</p><a href="https://twitter.com/PontiBenedetto/status/531388482389045248">Settembre 2014</a></blockquote>'
