45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%98%BA%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/530305081783369728">Settembre 2014</a></blockquote>'
45.330328,18.419044,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Luke5SOS+STOP+TWEETING+I%27M+TRYING+TO+STUDY%21%21</p><a href="https://twitter.com/_caluminmyhood_/status/530293887521546240">Settembre 2014</a></blockquote>'
45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%F0%9F%91%BB</p><a href="https://twitter.com/_caluminmyhood_/status/530304979182305280">Settembre 2014</a></blockquote>'
45.330304,18.41896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++bc+fetus+michael+is+everything+http%3A%2F%2Ft.co%2FeC5i3nCL5m</p><a href="https://twitter.com/_caluminmyhood_/status/530305701114302464">Settembre 2014</a></blockquote>'
45.330211,18.41896,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+heart+stopped%21+%F0%9F%98%8D+%23vote5sos+http%3A%2F%2Ft.co%2F7fDjmnkcM7</p><a href="https://twitter.com/_caluminmyhood_/status/530288202670956544">Settembre 2014</a></blockquote>'
45.33022,18.419057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%8C%EF%B8%8F</p><a href="https://twitter.com/_caluminmyhood_/status/530305027932692480">Settembre 2014</a></blockquote>'
45.330033,18.4185,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>tf%3F+%23vote5sos+http%3A%2F%2Ft.co%2FE35Yn4DG9b</p><a href="https://twitter.com/_caluminmyhood_/status/530288608562126848">Settembre 2014</a></blockquote>'
45.330306,18.419052,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+have+so+many+things+to+do+and+I%27m+here+on+twitter+voting+%F0%9F%98%82+%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530289032102936576">Settembre 2014</a></blockquote>'
45.330339,18.419228,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>michael+is+life%21+%23vote5sos+http%3A%2F%2Ft.co%2FSzkr5fm1kN</p><a href="https://twitter.com/_caluminmyhood_/status/530304754573135872">Settembre 2014</a></blockquote>'
42.454771,14.212942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23WhatsApp+e+le+nuove+spunte+blu.La+metafora+di+Morello+su+%40Panorama_it+%C3%A8+quella+del+trapano+e+del+pannello+in+cemento+http%3A%2F%2Ft.co%2FJJrpq9L0vg</p><a href="https://twitter.com/YleniaGifuni/status/530290949122174976">Settembre 2014</a></blockquote>'
42.45491,14.21278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Pescara+10ma+in+Italia+per+i+tagli+della+legge+di+stabilit%C3%A0.+Gli+imprenditori%3A+salvate+la+Zona+franca+http%3A%2F%2Ft.co%2FY3444klv4H+via+%40il_centro</p><a href="https://twitter.com/YleniaGifuni/status/530271173095858176">Settembre 2014</a></blockquote>'
41.878866,12.47927,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MilaneseXcaso+%40dariofrance++invece+Serra+abiura%21+Ed+ecco+il+conformismo+dei+pareggiatori%2C+lo+sfinimento+dell%27X+fisso+in+scheda+e+schedina.</p><a href="https://twitter.com/convideo/status/530310183726374912">Settembre 2014</a></blockquote>'
42.460469,14.216767,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40rinaldoluciani+%3A***</p><a href="https://twitter.com/steminchie/status/530281906177589248">Settembre 2014</a></blockquote>'
42.46053,14.216649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Svegliarsi+dopo+aver+fatto+un+sogno+porno+implica+automaticamente+la+mano+nelle+mutande</p><a href="https://twitter.com/steminchie/status/530307632780050432">Settembre 2014</a></blockquote>'
42.460446,14.216835,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whatsapp+ha+mirato+semplicemente+allo+smascheramento+dei+senza+palle</p><a href="https://twitter.com/steminchie/status/530281240218595328">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8816+km+%28intensity+60%25%2C+area+16%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F6%2F14+9%3A35+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FWoI76inLWS</p><a href="https://twitter.com/rainInZagreb/status/530277368544628736">Settembre 2014</a></blockquote>'
43.517639,16.474917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DinahJane_2%3A+Yxcv+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530296039295946752">Settembre 2014</a></blockquote>'
43.517621,16.475007,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40littledemi25%3A+%405thmirroronwall++%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530295789172850688">Settembre 2014</a></blockquote>'
43.517655,16.474917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+please+let%27s+still+not+forget+to+vote+for+WW+act%21%21%21+I+believe+that+we+can+win+both+awards+if+we+unite+together%21%21+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530294124881383424">Settembre 2014</a></blockquote>'
42.473499,14.209546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+3+mesi%0Dil+bel+maschietto+di+%23babeandtess%E2%80%A6+http%3A%2F%2Ft.co%2FqnYG9sJ9dz</p><a href="https://twitter.com/marcellanobilio/status/530312085679656960">Settembre 2014</a></blockquote>'
42.473499,14.209546,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dolce+e+grintoso+il+completo+in+felpa+di+Babe+%26tess%2C+a+partire+da+3mesi+%F0%9F%92%9C+le+scarpine+in+felpa+sono%E2%80%A6+http%3A%2F%2Ft.co%2FaGIUUBOIJr</p><a href="https://twitter.com/marcellanobilio/status/530306427353833472">Settembre 2014</a></blockquote>'
45.795527,15.824861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2Fwb2zNZ2drU</p><a href="https://twitter.com/BarunBrane/status/530281608755298304">Settembre 2014</a></blockquote>'
45.906443,16.05416,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Try+to+imagine+how+last+artRAVE+is+going+to+be+emotional...</p><a href="https://twitter.com/GagaisMyBaexo/status/530276458724605952">Settembre 2014</a></blockquote>'
43.553845,16.382335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NCIS+LOS+ANGELES%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95%F0%9F%92%95+http%3A%2F%2Ft.co%2FJlJuOY8OOG</p><a href="https://twitter.com/josipvrvilo1997/status/530302679097294848">Settembre 2014</a></blockquote>'
42.45511,14.19442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Ctv+%23custompacker+%23job+%23lavoro+%23Pescara+%23Abruzzo+%23pausa+%23intervallo+%23Pampers+%23stress+%23lol+%40+Ctv%E2%80%A6+http%3A%2F%2Ft.co%2FCpLKTAkuXb</p><a href="https://twitter.com/Svalvonauta/status/530304191760453632">Settembre 2014</a></blockquote>'
45.80779,15.972229,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RYAN190512+football+always+gets+in+the+way+of+the+trip%2C+awful+trying+to+get+into+our+end%2C+stewards+were+useless</p><a href="https://twitter.com/drewsy1991/status/530309299940388866">Settembre 2014</a></blockquote>'
45.807826,15.97223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+stadium+last+night.+Thought+we+were+shocking%2C+still+a+point+gained+towards+qualifying+to+the+next+round.+http%3A%2F%2Ft.co%2FjfjGypRDUP</p><a href="https://twitter.com/drewsy1991/status/530305435275120640">Settembre 2014</a></blockquote>'
45.807877,15.972232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Maribor+1-1+Chelsea+http%3A%2F%2Ft.co%2FJWHKvMpF5s</p><a href="https://twitter.com/drewsy1991/status/530305117514633217">Settembre 2014</a></blockquote>'
45.327417,14.453689,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Samo+zbog+ovakvog+kukavi%C4%8Dkog+taktiziranja+bi+volio+da+izgubimo+5%3A0+od+argentine+i+4%3A1+od+italije.+Ne+znam+po+kojoj+osnovi+je+sharbini+pozvan</p><a href="https://twitter.com/bojanmilicevic/status/530308499788795904">Settembre 2014</a></blockquote>'
45.408977,13.967109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ingress+%23MyWholeLife+%231366332+%2361km+%23577+%23Happiness+%23Awesome+%23Everything</p><a href="https://twitter.com/denizubin888/status/530269970148884480">Settembre 2014</a></blockquote>'
45.811203,15.972061,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Feelin+sick+today...+Nothing+that+a+bit+of+%40eddieizzard+humor+can%27t+cure.</p><a href="https://twitter.com/Tom_Folsom/status/530301094946426881">Settembre 2014</a></blockquote>'
45.493558,15.554541,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+be+such+a+%23square+%40+Knji%C5%BEnica+Za+Mlade+Karlovac+http%3A%2F%2Ft.co%2F46g61zUVBI</p><a href="https://twitter.com/Indy1401/status/530305643279024128">Settembre 2014</a></blockquote>'
43.510869,16.468892,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+FESB+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FCa0kmLKmXD</p><a href="https://twitter.com/balkan021/status/530313324492488704">Settembre 2014</a></blockquote>'
45.815406,15.977338,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Zakopane%2C+Poland+%40+Zakopane%2C+Poland+http%3A%2F%2Ft.co%2FCzLulkH7Fw</p><a href="https://twitter.com/ManuelHarper/status/530294973397467136">Settembre 2014</a></blockquote>'
42.507055,14.144665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mife9697+SEMPREEE</p><a href="https://twitter.com/someonewh0snice/status/530302515288760321">Settembre 2014</a></blockquote>'
42.452561,14.225868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Renzi-Berlusconi%3Asesto+faccia+a+faccia+segreto.</p><a href="https://twitter.com/MarucciSilvana/status/530306563794542592">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MsgSilvia+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530270197090095104">Settembre 2014</a></blockquote>'
42.452462,14.226022,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Asamsakti+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530296945198514176">Settembre 2014</a></blockquote>'
40.851526,14.233864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GaeBrancaccio+infatti+caro+Ministro+%40dariofrance+si+vergogni</p><a href="https://twitter.com/Inviaggiatore/status/530306779444699136">Settembre 2014</a></blockquote>'
45.761222,15.867243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Pedeset+nijansi+pive</p><a href="https://twitter.com/theblaz8/status/530284647465615360">Settembre 2014</a></blockquote>'
50.840181,4.378047,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+%40YouDem+Tu+cosa+fai%3F</p><a href="https://twitter.com/cced96/status/530310702083620864">Settembre 2014</a></blockquote>'
43.736727,15.898842,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40whoshs+fb%3F+%F0%9F%98%8A</p><a href="https://twitter.com/haroldftdimples/status/530291193230684160">Settembre 2014</a></blockquote>'
45.799153,15.961936,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23tbt+%F0%9F%8E%B6So+close+to+my+heart+I+hold+you.+But+to+anyone+who+ever+doubted+me+I%27m+so+proud+to+say+that+I%E2%80%A6+http%3A%2F%2Ft.co%2FhxZLznk4VH</p><a href="https://twitter.com/Naaaashley/status/530288900070060032">Settembre 2014</a></blockquote>'
45.785565,15.962572,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>happeh+birfdai+%40krvavameri+%26+%40mgeric%21+%F0%9F%8E%82</p><a href="https://twitter.com/allixsenos/status/530302070013050880">Settembre 2014</a></blockquote>'
43.509212,16.436565,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Morning+coffee+time.+%40+Caffe-restoran+Bajamonti+http%3A%2F%2Ft.co%2Fei0u1hO7i1</p><a href="https://twitter.com/notSuzana/status/530302390353027072">Settembre 2014</a></blockquote>'
42.659727,18.07763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArianaGrande+%40lucyhale+moms</p><a href="https://twitter.com/osnapitzany/status/530299342692057088">Settembre 2014</a></blockquote>'
42.66001,18.077975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ArianaGrande+%40lucyhale+FAVES</p><a href="https://twitter.com/osnapitzany/status/530299296005246976">Settembre 2014</a></blockquote>'
41.877,12.357907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40dariofrance+%40MilaneseXcaso+E+lei+che+fa+per+impedire+uno+sciopero+illegale+per+modalit%C3%A0%2Coltre+a+scrivere+twitters%3FHa+chiesto+precettazione%3F</p><a href="https://twitter.com/LavorgnaLuigi/status/530312001390903296">Settembre 2014</a></blockquote>'
46.111532,17.031271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MTV+EMA+%7C+Vote+-+http%3A%2F%2Ft.co%2Fvokn6idq5G+%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530291950189305856">Settembre 2014</a></blockquote>'
46.111532,17.03127,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530292598871969792">Settembre 2014</a></blockquote>'
42.477084,14.198479,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FarmFaBene%2C+RT+e+gioca+%40FarmVille2+per+raccogliere+donazioni+per+%40WholesomeWave+http%3A%2F%2Ft.co%2F3TZH58FM7D+http%3A%2F%2Ft.co%2FLY1GtycUSs</p><a href="https://twitter.com/dalonzomariapia/status/530295908144275457">Settembre 2014</a></blockquote>'
42.44314,14.182142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40elisaredd+Buongiorno%2C+vedo+un+dolce+pendio+verde%21%21%21</p><a href="https://twitter.com/RENATO18879102/status/530297470400876544">Settembre 2014</a></blockquote>'
-30.023726,-51.188296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cofferati+visto+da+%40lucasofri+http%3A%2F%2Ft.co%2FjTvseATIg9</p><a href="https://twitter.com/CircoloPDPoa/status/530298917381210112">Settembre 2014</a></blockquote>'
45.553128,18.72942,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ShawnMendes++can+you+motivate+me+to+learn+French%3F+%E2%9D%A4</p><a href="https://twitter.com/anamariatommo/status/530293656704811010">Settembre 2014</a></blockquote>'
45.797949,15.961959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KHL_MedvescakZG+happy%2C+quick+recovery+and+more+new+victories+%3A-%29%3A-%29</p><a href="https://twitter.com/IDokus/status/530269332069044225">Settembre 2014</a></blockquote>'
45.794775,15.996105,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Plucicanakiselo+bojkot%2C+kriva+rije%C4%8D+sorry.+Jedni+bojkotiraju%2C+jednima+zabranjeno.+All+in+all+bit+%C4%87e+200+ljudi+na+stadionu.</p><a href="https://twitter.com/SanjinDjukic/status/530311404143017984">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D8%AE%D9%84%D9%88+%D8%AC%D8%B1%D9%8A%D8%AD%D9%8D+%D8%B7%D8%A7%D8%B1%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8+%D9%8A%D8%AF%D8%B9%D9%8A%D9%87+%0A%D9%84%D9%88+%D9%87%D9%88+%D8%B9%D9%84%D9%89+%D8%A8%D8%B9%D8%AF+%D8%A7%D9%84%D9%85%D8%AF%D9%89+%D9%88%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D9%88%D9%8A%D9%86+%0A%0A%D8%B9%D8%A7%D8%B4%D9%82+%D9%88%D9%84%D9%8A+%D9%82%D9%84%D8%A8%D9%8D+%D8%AA%D9%88%D9%84%D8%B9+%D8%A8%D8%BA%D8%A7%D9%84%D9%8A%D9%87%0A%D9%8A%D9%85+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84+%D9%88%D9%88%D8%AC%D9%87%D8%AA%D9%8A+%D9%86%D8%A7%D8%B3+%D8%BA%D8%A7%D9%84%D9%8A%D9%86</p><a href="https://twitter.com/alitam36/status/530296265121095680">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%84%D8%A7+%D8%BA%D8%A8%D8%AA+%D8%B9%D9%86%D9%83%D9%85+%D8%A8%D9%8E+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%84+%D9%88%D8%A7%D8%A8%D8%B7%D9%8A%D8%AA%0A%D9%88%D8%B5%D8%AF%D8%AA+%D8%A8%D9%8A+%D8%A7%D9%84%D8%A7%D8%B4%D8%BA%D8%A7%D9%84+%D8%B9%D9%86+%D9%83%D9%84+%D8%8C+%D8%BA%D8%A7%D9%84%D9%8A%0A%0A+%D9%84%D8%A7+%D8%A7%D8%AD%D8%AD%D8%AF+%D9%8A%D9%82%D9%88%D9%84+%D8%A7%D9%86%D9%83+%D8%8C+%D8%B9%D9%84%D9%8A%D9%86%D8%A7+%D8%AA%D8%BA%D9%84%D9%8A%D8%AA%0A++%D9%84%D8%A7+%D9%88%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%A7+%D9%85%D9%86+%D8%B8%D8%B1%D9%88%D9%81+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A.</p><a href="https://twitter.com/alitam36/status/530296714091962368">Settembre 2014</a></blockquote>'
42.696089,18.01649,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Vedomosti+%D1%82%D0%BE%D0%B3%D0%B4%D0%B0+%D0%B8+%D1%86%D0%B5%D0%BD%D1%8B+%D0%BD%D0%B0+%D0%BD%D0%B5%D0%B4%D0%B2%D0%B8%D0%B6%D0%B8%D0%BC%D0%BE%D1%81%D1%82%D1%8C+%D1%82%D0%BE%D0%B6%D0%B5+%D0%B4%D0%BE%D0%BB%D0%B6%D0%BD%D1%8B+%D0%B1%D1%8B%D1%82%D1%8C+%D0%B7%D0%BD%D0%B0%D1%87%D0%B8%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE+%D0%BD%D0%B8%D0%B6%D0%B5%21</p><a href="https://twitter.com/SergeyDoronin/status/530302817542881281">Settembre 2014</a></blockquote>'
43.507688,16.433786,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%EC%95%84%EC%B9%A8+%EB%A8%B9%EC%9C%BC%EB%9F%AC+%EC%98%A8+%EC%8B%9D%EB%8B%B9.+%EC%A0%80+%EC%A0%91%EC%8B%9C%EC%9D%98+%EC%82%AC%EC%9A%A9%EB%B2%95%EC%9D%84+%EB%AA%B0%EB%9D%BC+%EC%8A%A4%EB%8C%95%28..%29%EC%A7%B8+%EB%A8%B9%EB%8B%A4%EA%B0%80+%EB%AD%94%EA%B0%80+%EC%9D%B4%EC%83%81%ED%95%B4%EC%84%9C+%EC%9D%B8%ED%84%B0%EB%84%B7+%EA%B2%80%EC%83%89%ED%95%B4+%EB%B3%B4%EA%B3%A0+%EA%B9%A8%EB%8B%AC%EC%9D%8C+%28%40+Buffet+Fife%29+https%3A%2F%2Ft.co%2F722vHl9LTX+http%3A%2F%2Ft.co%2FSaowrBd0EX</p><a href="https://twitter.com/SeoGonji/status/530280167793762305">Settembre 2014</a></blockquote>'
45.772044,15.999283,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40sparklyluke5sos%3A+Quote+this+with+your+favourite+5SOS+members+picture%28s%29+%F0%9F%98%8F+%23vote5sos%E2%80%9D+http%3A%2F%2Ft.co%2FwLCw8QSRJu</p><a href="https://twitter.com/josipahood/status/530301342750101504">Settembre 2014</a></blockquote>'
45.771932,15.999331,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+rt+and+quote+this+with+a+picture+of+Calum+and+I%27ll+DM+you+to+him+-Chloe+%23vote5sos+http%3A%2F%2Ft.co%2FHJgPALEhR5</p><a href="https://twitter.com/josipahood/status/530312384913891328">Settembre 2014</a></blockquote>'
45.771942,15.99935,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%405SOSFollowSquad%3A+Luke%27s+online.+Quote+his+tweet+with+%23vote5sos</p><a href="https://twitter.com/josipahood/status/530293006981922816">Settembre 2014</a></blockquote>'
45.798986,15.899093,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40iandevlin+Thank+you%21+It+was+awesome+%3A%29</p><a href="https://twitter.com/kbrezak/status/530287746917867520">Settembre 2014</a></blockquote>'
42.481024,14.196506,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivanzazzaroni+%40GQitalia+all%27andata+criticato+perch%C3%A9+offensivo+e+presuntuoso%2C+ora+perch%C3%A9+remissivo+e+catenacciaro...non+c%27%C3%A9+coerenza+per+me%21</p><a href="https://twitter.com/Matte0Silvestri/status/530276398808989697">Settembre 2014</a></blockquote>'
45.807776,15.993178,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40suburbanstyles+idk+i+think+it%27s+funny+too</p><a href="https://twitter.com/bubblyzaynxmike/status/530272556457402368">Settembre 2014</a></blockquote>'
