43.50916,16.480342,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sardinhas+ma+brasa+com+cerveja%21+%23food+%23comida+%23beer+%23cerveja+%23croatia+%23cro%C3%A1cia+%23split+%23igerssplit+%40%E2%80%A6+http%3A%2F%2Ft.co%2FYnJMXeamxc</p><a href="https://twitter.com/Toninho_sampaio/status/530694493784137728">Settembre 2014</a></blockquote>'
43.508227,16.437094,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Esperimentando+a+nova+Cerveja+da+Karlova%C4%8Dko%2C+a+Royal%2C+feita+com+cereias+nobres+organicos%21%21%21+%23cerveja%E2%80%A6+http%3A%2F%2Ft.co%2FRNRisrgScj</p><a href="https://twitter.com/Toninho_sampaio/status/530673280643244032">Settembre 2014</a></blockquote>'
45.544616,18.692459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sansa+za+Osijek+http%3A%2F%2Ft.co%2FnOOS1Q703u</p><a href="https://twitter.com/asdfghjkl969696/status/530684542471127040">Settembre 2014</a></blockquote>'
45.544509,18.692972,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Dr+Snjezana+Tolic+http%3A%2F%2Ft.co%2FvSrUNna9zu</p><a href="https://twitter.com/asdfghjkl969696/status/530708969204219905">Settembre 2014</a></blockquote>'
45.544623,18.692422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mato+Rimac+u+Osijeku+http%3A%2F%2Ft.co%2Fol5gcA6Mdb</p><a href="https://twitter.com/asdfghjkl969696/status/530686147211841536">Settembre 2014</a></blockquote>'
45.544618,18.692451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Genijalac+http%3A%2F%2Ft.co%2FNi69eCG92k</p><a href="https://twitter.com/asdfghjkl969696/status/530678482360344577">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Kids+day+%21+%23kkzadar+%23kids+%23basketball+%23KidsDay+%23skola+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2FYISJ5JFdXU</p><a href="https://twitter.com/franko_sterle/status/530715607160066048">Settembre 2014</a></blockquote>'
45.783991,15.960487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yes</p><a href="https://twitter.com/MichelaMacri/status/530697747520061440">Settembre 2014</a></blockquote>'
45.783991,15.960487,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finally+%E2%9D%A4%EF%B8%8F+http%3A%2F%2Ft.co%2FIXpNMFvnAn</p><a href="https://twitter.com/MichelaMacri/status/530697881033146368">Settembre 2014</a></blockquote>'
45.784031,15.960066,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%23MyFOURQuestion+Have+you+ever+been+to+Croatia+and+will+you+ever+come+to+Croatia%3F%F0%9F%98%97</p><a href="https://twitter.com/MichelaMacri/status/530641814836232193">Settembre 2014</a></blockquote>'
45.777822,15.963733,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40malikharder+to+to+nije+dobro</p><a href="https://twitter.com/MichelaMacri/status/530676117058121728">Settembre 2014</a></blockquote>'
45.777891,15.963665,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40Michael5SOS%3A+Italian+food+is+a+blessing%E2%80%9D+I+know+babe...+You%27re+welcome+%F0%9F%98%98+%28in+case+you+don%27t+get+it+I%27m+Italian%29</p><a href="https://twitter.com/MichelaMacri/status/530674353625923585">Settembre 2014</a></blockquote>'
45.784108,15.960155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+%23MyFOURQuestion+Have+you+ever+been+to+Croatia+and+will+you+ever+come+to+Croatia%3F%F0%9F%98%99</p><a href="https://twitter.com/MichelaMacri/status/530641773723668480">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>who+schedules+an+exam+for+4+PM+on+a+friday%3F+I%27m+fucking+asleep</p><a href="https://twitter.com/KarmicSlingshot/status/530691464482004992">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheBase287+kaaaaAAAAAAAAAAAAATE+%5Bgoes+supersaiyan%5D</p><a href="https://twitter.com/KarmicSlingshot/status/530690877367529472">Settembre 2014</a></blockquote>'
45.82578,15.988504,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+is+your+commander+speaking+HAPPY+N7+DAY+CUNTS+http%3A%2F%2Ft.co%2FhS9v8sxksl</p><a href="https://twitter.com/KarmicSlingshot/status/530683080085106688">Settembre 2014</a></blockquote>'
45.827148,15.98564,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perk+of+having+purple+hair+is+immediately+knowing+i+don%27t+need+someone+in+my+life+when+they+say+they%27d+like+me+better+with+normal+hair</p><a href="https://twitter.com/KarmicSlingshot/status/530706424545173504">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GeekFromSaturn+Make+sure+he+does.</p><a href="https://twitter.com/KarmicSlingshot/status/530690048627593216">Settembre 2014</a></blockquote>'
45.826872,15.986833,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NickIceland+OMFG+I+JUST+REALIZED</p><a href="https://twitter.com/KarmicSlingshot/status/530682355917529088">Settembre 2014</a></blockquote>'
45.827126,15.985707,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>people+who+say+my+name+after+hello+alarm+me+so+much</p><a href="https://twitter.com/KarmicSlingshot/status/530682246584598528">Settembre 2014</a></blockquote>'
45.825626,15.988543,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+keep+trying+to+post+a+picture+from+the+gaming+shoot+but+it+just+don%27t+work+twitter+y+pls</p><a href="https://twitter.com/KarmicSlingshot/status/530690500173774848">Settembre 2014</a></blockquote>'
42.46509,14.213037,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DAVIDPARENZO+%40TIM_Official</p><a href="https://twitter.com/the_last_jedi/status/530689052836913153">Settembre 2014</a></blockquote>'
45.77695,15.962938,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2F0ZTSCx1yq5</p><a href="https://twitter.com/TGunjevic/status/530676920015679488">Settembre 2014</a></blockquote>'
45.776966,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FNtfTGwlVCy</p><a href="https://twitter.com/TGunjevic/status/530676983190257664">Settembre 2014</a></blockquote>'
45.776959,15.962932,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FjFn68JkG3u</p><a href="https://twitter.com/TGunjevic/status/530677136739540992">Settembre 2014</a></blockquote>'
45.776977,15.962918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FphNYE1BFpj</p><a href="https://twitter.com/TGunjevic/status/530676724493987840">Settembre 2014</a></blockquote>'
45.776943,15.962952,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FbpTZfIlYVB</p><a href="https://twitter.com/TGunjevic/status/530677304960503808">Settembre 2014</a></blockquote>'
45.776977,15.962918,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FO1yUcEKw0u</p><a href="https://twitter.com/TGunjevic/status/530676759394799616">Settembre 2014</a></blockquote>'
45.776966,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FZ3smg8rviv</p><a href="https://twitter.com/TGunjevic/status/530677052396285952">Settembre 2014</a></blockquote>'
45.776951,15.962941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FLRK2lJqlyA</p><a href="https://twitter.com/TGunjevic/status/530677229974728705">Settembre 2014</a></blockquote>'
45.776916,15.962979,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FGtQdoZl791</p><a href="https://twitter.com/TGunjevic/status/530677385096859648">Settembre 2014</a></blockquote>'
45.777014,15.962894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+%23EMABiggestFans1D+http%3A%2F%2Ft.co%2FvgYubSOvUr</p><a href="https://twitter.com/TGunjevic/status/530676579970871296">Settembre 2014</a></blockquote>'
45.762624,18.686465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23morning+%23coffee+http%3A%2F%2Ft.co%2FQmEc9QlzZO</p><a href="https://twitter.com/DBojana/status/530655597092675584">Settembre 2014</a></blockquote>'
45.807504,15.899413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wisdom+Tree+obrazovni+i+iPad+trening+centar%2F%C5%A1kola+stranih+jezika+-+%40wisdomtreeoc+in+Zagreb+https%3A%2F%2Ft.co%2Fa88oaou1tA</p><a href="https://twitter.com/Kosjenka/status/530675280353181696">Settembre 2014</a></blockquote>'
45.816667,15.973889,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SSMY%E2%84%A2%3B%0ADo+grab+our+merchandise+at+upcoming+event+from+%40johobaru+tomorrow%21+Dream%3B+Explore%3B+Discover%21%E2%80%A6+http%3A%2F%2Ft.co%2FUTsITCm92c</p><a href="https://twitter.com/SICKSDRSMY/status/530653700914937856">Settembre 2014</a></blockquote>'
45.791572,16.011769,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+D%C5%BEamija+%2F+Mosque+in+Zagreb%2C+Grad+Zagreb+https%3A%2F%2Ft.co%2FrSsO4as0au</p><a href="https://twitter.com/SICKSDRSMY/status/530683184015761409">Settembre 2014</a></blockquote>'
43.550281,16.344667,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>with+Pitar+%28%40+Caffe+bar+Gradska+Kavana+in+Ka%C5%A1tel+Stari%29+https%3A%2F%2Ft.co%2FFR5FX3PKLM</p><a href="https://twitter.com/unndo/status/530642471798452225">Settembre 2014</a></blockquote>'
42.495545,14.129057,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FYZAThS2fwO+i%27m+emotional+%F0%9F%92%95%F0%9F%98%AD%F0%9F%98%8D</p><a href="https://twitter.com/someonewh0snice/status/530711018931240960">Settembre 2014</a></blockquote>'
42.510067,14.140959,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+i+really+love+it+%F0%9F%92%95</p><a href="https://twitter.com/someonewh0snice/status/530692366743920640">Settembre 2014</a></blockquote>'
42.455229,14.226673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40leticaraballo+Bienvenida%21</p><a href="https://twitter.com/MarucciSilvana/status/530690415943364609">Settembre 2014</a></blockquote>'
42.489108,14.175784,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PERCH%C3%89+HANNO+CAMBIATO+LA+SIGLA+DI+NEW+GIIIIIRL%3F%21%3F%21%3F%21+%23NewGirl</p><a href="https://twitter.com/_shesAlex/status/530670550331707392">Settembre 2014</a></blockquote>'
46.154005,15.665542,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40freakyFDLA+here+i+comeeeeeeeeeeeeeeeeeeee+u+gonna+see+meee+ooooooooh%21%21%21%21</p><a href="https://twitter.com/tady_d/status/530713725175885824">Settembre 2014</a></blockquote>'
45.336489,14.307574,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bendellavedova+keynote+speaker+at+Rijeka+%23investforum+%40FarnesinaPress+%40IT2014EU+http%3A%2F%2Ft.co%2FPH5nyHl6Zl</p><a href="https://twitter.com/LucaLaudiero/status/530688253712936960">Settembre 2014</a></blockquote>'
45.641961,15.779726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+to+spend+time+whit+you+%F0%9F%98%8D%F0%9F%92%9E</p><a href="https://twitter.com/MAhmetovich/status/530702416736690176">Settembre 2014</a></blockquote>'
45.703967,15.771533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Playing+Bela+cards+on+farm.+Nice+time+whit+everybody+%F0%9F%91%8D%F0%9F%98%89</p><a href="https://twitter.com/MAhmetovich/status/530679817717682176">Settembre 2014</a></blockquote>'
45.544562,18.692777,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Okrugli+stol+na+Akceleratorskom+Poduzetni%C4%8Dkom+Kampu...+%28%40+Sportska+dvorana+Gradski+Vrt%29+http%3A%2F%2Ft.co%2FLFD7lm6BLO+http%3A%2F%2Ft.co%2FgGnqVPcS3q</p><a href="https://twitter.com/NandinoLoncar/status/530694542253916163">Settembre 2014</a></blockquote>'
42.456995,14.226809,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-2+mesi+di+gomorra+e+tutti+camorristi.+%0A-3+anni+di+don+Matteo+e+nisciun+s%27+%C3%A8+fatt+Pret%21+%0ACit.</p><a href="https://twitter.com/Cecio_mc/status/530692427972366336">Settembre 2014</a></blockquote>'
45.709245,15.756533,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DFGURUS+my+Wr%27s%3AMarshall%2CM.Bryant%2CT.Williams%2CWhite.I+need+2+Wr%27s+to+start+and+flex%21</p><a href="https://twitter.com/theblaz8/status/530653753968697344">Settembre 2014</a></blockquote>'
45.708993,15.756194,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40DFGURUS+my+wr%27s%3Amarshall%2Cm.bryant%2Cwhite%2Ct.williams.i+need+to+wr%27s+to+start+and+flex%21</p><a href="https://twitter.com/theblaz8/status/530653423793086464">Settembre 2014</a></blockquote>'
42.663593,18.083134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Across+the+ocean.</p><a href="https://twitter.com/JoseFko/status/530713263039062016">Settembre 2014</a></blockquote>'
42.663565,18.083111,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Beautiful+day+Croatia%2C+just+stop+raining%21</p><a href="https://twitter.com/JoseFko/status/530714141041111042">Settembre 2014</a></blockquote>'
42.663556,18.083123,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+know+what+I+want.+I+know+what+I+care.</p><a href="https://twitter.com/JoseFko/status/530705777674432512">Settembre 2014</a></blockquote>'
42.66357,18.083083,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tranquilo+bobby%2C+tranquilo.</p><a href="https://twitter.com/JoseFko/status/530700759919509504">Settembre 2014</a></blockquote>'
42.663593,18.083134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+be+alright.</p><a href="https://twitter.com/JoseFko/status/530713416911306753">Settembre 2014</a></blockquote>'
42.663593,18.083134,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Across+the+sea.</p><a href="https://twitter.com/JoseFko/status/530713321444741120">Settembre 2014</a></blockquote>'
45.785647,15.962911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40adermanovic+tvoj+smisao+za+humor+je+nenadma%C5%A1an+%3C3</p><a href="https://twitter.com/allixsenos/status/530698620153372672">Settembre 2014</a></blockquote>'
45.777514,15.969236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcec+%40adermanovic+huhuhu</p><a href="https://twitter.com/allixsenos/status/530701587803414528">Settembre 2014</a></blockquote>'
45.785683,15.962823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40airserbia+%40schokac+cijena%3F</p><a href="https://twitter.com/allixsenos/status/530698361012092929">Settembre 2014</a></blockquote>'
45.785646,15.963067,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>21.st.+my+ass%2C+auto+na+servisu%2C+doma+nemam+ke%C5%A1a%2C+nitko+nema+online+pla%C4%87anje+ili+karticama+na+dostavi.%0A%0A+%28%E2%95%AF%C2%B0%E2%96%A1%C2%B0%EF%BC%89%E2%95%AF%EF%B8%B5+%E2%94%BB%E2%94%81%E2%94%BB</p><a href="https://twitter.com/allixsenos/status/530693129444552704">Settembre 2014</a></blockquote>'
45.78572,15.962681,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40norafora+nije+E+al+je+T%2C+i+nije+samonadjenuto.+jel+to+ok%3F+%3AP</p><a href="https://twitter.com/allixsenos/status/530663435420590080">Settembre 2014</a></blockquote>'
45.785644,15.963006,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>pred+sat+vremena+i+sad+http%3A%2F%2Ft.co%2FZlHQMdmNuq</p><a href="https://twitter.com/allixsenos/status/530698315554652160">Settembre 2014</a></blockquote>'
45.777338,15.969987,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9Cto+%C4%87e+vam+biti+1500+kn%E2%80%9D%0A%0Aum.+no.+try+again.+call+your+boss.+lol.</p><a href="https://twitter.com/allixsenos/status/530702142479544321">Settembre 2014</a></blockquote>'
45.785286,15.958711,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcec+%40adermanovic+you+can%E2%80%99t+shank+me+in+my+sleep</p><a href="https://twitter.com/allixsenos/status/530699554329722880">Settembre 2014</a></blockquote>'
45.492878,15.549824,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C4%8Clanak+iz+Karlova%C4%8Dkog+tjednika+od+06.11.2014.++Dart+novi+pas+vodi%C4%8D+http%3A%2F%2Ft.co%2FUlYBN1mix4</p><a href="https://twitter.com/udrugaUSKA/status/530669428971958273">Settembre 2014</a></blockquote>'
42.631132,18.182126,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Cats+cats%2Ccats+%F0%9F%92%97%F0%9F%92%97%F0%9F%92%97+%23Meow+facts+%3A+http%3A%2F%2Ft.co%2FG0P529cjv0</p><a href="https://twitter.com/ivona2403/status/530713765713838080">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Djeca+u+redu+za+autogram+%40jimmyfl0+%23igrajZadre+%23kkzadar+%23KidsDay+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2FLxdIjgEaMX</p><a href="https://twitter.com/kkzadar/status/530688953918046208">Settembre 2014</a></blockquote>'
44.123336,15.227657,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Danas+se+druzimo+s+djecom%21+%23igrajZadre+%23kkzadar+%23skzadar+%23KidsDay+%40+O%C5%A0+%C5%A0ime+Budini%C4%87a+http%3A%2F%2Ft.co%2Fe8dSy8ZVBa</p><a href="https://twitter.com/kkzadar/status/530687266348625920">Settembre 2014</a></blockquote>'
45.523795,18.624203,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40TheNerdplosion+leli+imas+skayip</p><a href="https://twitter.com/BernadBiki/status/530716935022206976">Settembre 2014</a></blockquote>'
45.80572,15.921731,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>My+new+baby+%3A-%29%0A%23iPhone6Plus+http%3A%2F%2Ft.co%2FH11z4AII0m</p><a href="https://twitter.com/Boboindahaus/status/530659758542692352">Settembre 2014</a></blockquote>'
45.3967,16.8897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Autumn+in+our+schoolyard.+%40+Lipovljani+http%3A%2F%2Ft.co%2F4QTuveZRCg</p><a href="https://twitter.com/jelenadejanov/status/530653718765510656">Settembre 2014</a></blockquote>'
42.659913,18.077805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nerra_carrots18+sweetheart</p><a href="https://twitter.com/grandesdevil/status/530666662404837376">Settembre 2014</a></blockquote>'
42.659908,18.077805,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_LittleSo+hey</p><a href="https://twitter.com/grandesdevil/status/530670195233550337">Settembre 2014</a></blockquote>'
42.656441,18.076451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nerra_carrots18+%40ArianaGrande+ilysm</p><a href="https://twitter.com/grandesdevil/status/530689436552810496">Settembre 2014</a></blockquote>'
42.652083,18.090696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>so+happy+bc+I+already+got+1+and+2+%F0%9F%92%9C+http%3A%2F%2Ft.co%2FRVplFPGb9q</p><a href="https://twitter.com/grandesdevil/status/530702932904513536">Settembre 2014</a></blockquote>'
42.659725,18.077663,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40nerra_carrots18+%F0%9F%92%95</p><a href="https://twitter.com/grandesdevil/status/530667880405540864">Settembre 2014</a></blockquote>'
45.808027,16.009189,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Sedmica+in+Zagreb+https%3A%2F%2Ft.co%2Fiy8pv1yXGj</p><a href="https://twitter.com/mopsron/status/530642375522398208">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Ba%C5%A1+gledam+na+trackeru.+Ludnica.</p><a href="https://twitter.com/ruzina/status/530674630814879744">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Tipkovnica+mi+bere+dijalekat.+Ne+smin+je+in%C5%A1empjat.+A+smija+svitu.%F0%9F%94%B4</p><a href="https://twitter.com/ruzina/status/530673477876187136">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Iden+pogledat.+%F0%9F%91%8D</p><a href="https://twitter.com/ruzina/status/530673865803182080">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+%C5%BDenska+posada+broji+11+%C4%8Dlanova.+Mu%C5%A1ke+su+po+8.</p><a href="https://twitter.com/ruzina/status/530679684997316608">Settembre 2014</a></blockquote>'
43.510202,16.44273,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40JeromePatte+Oui%2C+premi%C3%A8re+%C3%A9tape.</p><a href="https://twitter.com/ruzina/status/530712795369975808">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Maxmurluk+Je.+%E2%9A%93</p><a href="https://twitter.com/ruzina/status/530669708220321792">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+Zaboravili+su+zlatno+pravilo+jedrenja+i+sporta+op%C4%87enito.+Ne+podcjenjuj+protivnika.</p><a href="https://twitter.com/ruzina/status/530676270653521920">Settembre 2014</a></blockquote>'
43.509874,16.442669,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40GioGrlj+A+ja+nisam+na+WiFi.+Tro%C5%A1im+Mb+da+ih+vidim+kako+vri%C5%A1te.++%F0%9F%92%95</p><a href="https://twitter.com/ruzina/status/530681543287902210">Settembre 2014</a></blockquote>'
43.510258,16.442687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jo%C5%A1+10+milja+do+cilja%2C+a+brzina+12+%C4%8Dvorova.+Za+uru+vrimena+po%C4%8Dinje+slavlje.+%23VOR+%23virtualregatta+http%3A%2F%2Ft.co%2F9CuPKtxioz</p><a href="https://twitter.com/ruzina/status/530709937648054273">Settembre 2014</a></blockquote>'
43.508077,16.471831,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Caffe+bar..The+box+http%3A%2F%2Ft.co%2FgZPwRKsLhW</p><a href="https://twitter.com/actor_sperac/status/530693959467958274">Settembre 2014</a></blockquote>'
46.111532,17.031271,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+voting+for+THE+BEST+FANDOM+of+October%21+Vote+NOW+at%3A++http%3A%2F%2Ft.co%2FhNLYfR17NP+%23BestFandom+%23BestFandom2014+%23OfficialSite</p><a href="https://twitter.com/MagdalenaPremec/status/530647044835508224">Settembre 2014</a></blockquote>'
46.111532,17.031272,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D</p><a href="https://twitter.com/MagdalenaPremec/status/530647022073024512">Settembre 2014</a></blockquote>'
