45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240679864029184">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carterreynolds+%0AOh..</p><a href="https://twitter.com/BehtanicPetra/status/531239864453574657">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240206356480000">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%A7%EE%8C%A7%EE%8C%A7%EE%8C%A7%EE%8C%A7</p><a href="https://twitter.com/BehtanicPetra/status/531240796021067777">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240193467363330">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%94%9F%EE%94%9F%EE%94%9F%EE%94%9F</p><a href="https://twitter.com/BehtanicPetra/status/531241026024140800">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E</p><a href="https://twitter.com/BehtanicPetra/status/531241164373229568">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%85%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240456857079808">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%81%97%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240418672144384">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%A0%EE%90%A0%EE%90%A0%EE%90%A0</p><a href="https://twitter.com/BehtanicPetra/status/531240827700666368">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240359985434625">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%A7%EE%90%9D%EE%90%9D%EE%90%A7</p><a href="https://twitter.com/BehtanicPetra/status/531240968063037440">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8</p><a href="https://twitter.com/BehtanicPetra/status/531240571122499585">Settembre 2014</a></blockquote>'
45.563566,18.671202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Netzgefluester+samo+stari+duznici+koji+misle+da+sam+senilan+%3A%29</p><a href="https://twitter.com/hpnikola/status/531227822741016576">Settembre 2014</a></blockquote>'
45.563566,18.671202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Netzgefluester+haha+nisam+%3AD</p><a href="https://twitter.com/hpnikola/status/531227424852557824">Settembre 2014</a></blockquote>'
45.814204,15.999051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Story+for+a+Twitter...</p><a href="https://twitter.com/pdgmarina/status/531223002764279808">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+arriva+marted%C3%AC%3F</p><a href="https://twitter.com/xemmasbreath_/status/531210152180195328">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Sei+stata+fantastica+come+sempre%2C+anche+via+telefono%21+E+grazie+tesoro+per+pensarmi+sempre.+%40_Tornali+%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531210028691513346">Settembre 2014</a></blockquote>'
45.546661,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber++BELIEBERS+WE+HAVE+TO+KEEP+VOTING+MAYBE+WE+WIN</p><a href="https://twitter.com/LOpanar/status/531209201310498817">Settembre 2014</a></blockquote>'
45.546668,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Justin+and+if+we%27ll+win%2C+know+it+happened+because+of+you+too.++%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531209922655305729">Settembre 2014</a></blockquote>'
45.54675,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+is+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FlNPGFuKGUC</p><a href="https://twitter.com/LOpanar/status/531210979666059265">Settembre 2014</a></blockquote>'
45.546608,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+vote+we+dont+have+much+time</p><a href="https://twitter.com/LOpanar/status/531214970542120960">Settembre 2014</a></blockquote>'
45.546611,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>That+smile+though+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZMrNaQyhEN</p><a href="https://twitter.com/LOpanar/status/531211601152856064">Settembre 2014</a></blockquote>'
45.546661,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>there%27s+something+about+him+that+makes+me+love+him+even+more+each+day+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvfiiA0MuQI</p><a href="https://twitter.com/LOpanar/status/531209536594776064">Settembre 2014</a></blockquote>'
45.54825,18.713863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>millions+of+peoples+sunshine+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FYmgtIc51Vr</p><a href="https://twitter.com/LOpanar/status/531216595751043073">Settembre 2014</a></blockquote>'
45.546671,18.712476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+RETWEETING+QUOTING+AND+TWEETING+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218395514298369">Settembre 2014</a></blockquote>'
45.546615,18.712417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+deserves+to+win+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217635158290432">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+TO+WIN+THIS+BELIEBERS++%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531208705518632963">Settembre 2014</a></blockquote>'
45.546757,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+perfection+Bieber+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FeUNUCLnHL0</p><a href="https://twitter.com/LOpanar/status/531216991370350593">Settembre 2014</a></blockquote>'
45.546655,18.712457,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+an+angel+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4Jafb8nhGU</p><a href="https://twitter.com/LOpanar/status/531216117302587392">Settembre 2014</a></blockquote>'
45.546656,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+a+proud+Belieber+and+your+hate+won%27t+stop+me+loving+Justin+i%27m+here+only+for+my+idol%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218243802120193">Settembre 2014</a></blockquote>'
45.546634,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+FOR+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F5iuBs5nbSl</p><a href="https://twitter.com/LOpanar/status/531213471262973952">Settembre 2014</a></blockquote>'
45.546585,18.712465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+on+beliebers%21+We+can+do+this%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217410079334401">Settembre 2014</a></blockquote>'
45.546768,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+NEED+TO+DO+THIS+FOR+JUSTIN+KEEP+VOTING+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216641305366529">Settembre 2014</a></blockquote>'
45.54667,18.712375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>All+i+ever+want+is+for+him+to+be+happy.+He+deserves+this.+So+please+votee%21%21+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2F3zhoYReGrW</p><a href="https://twitter.com/LOpanar/status/531216926056656896">Settembre 2014</a></blockquote>'
45.546658,18.71246,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>LETS+DO+SOME+LAST+MINUTE+VOTING+COME+ON+GUYS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218049199013889">Settembre 2014</a></blockquote>'
45.546642,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+love+everything+about+you.+you%27re+imperfectly%2C+perfect+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217224569454592">Settembre 2014</a></blockquote>'
45.546687,18.712387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+beliebers+our+justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fx88BmUNQL7</p><a href="https://twitter.com/LOpanar/status/531210842453602304">Settembre 2014</a></blockquote>'
45.54666,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+tell+me+how+I+can+make+a+change%3F%0A...%0A+I+close+my+eyes+and+pray+%F0%9F%8E%A7+EMABiggestBeliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F0YyvHDAy20</p><a href="https://twitter.com/LOpanar/status/531208916907339776">Settembre 2014</a></blockquote>'
45.546673,18.712467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+CANT+LOSE+THIS+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216166694686720">Settembre 2014</a></blockquote>'
45.546617,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you%27re+seriously+not+voting+you%27re+doing+it+wrong.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531213939364073473">Settembre 2014</a></blockquote>'
45.546603,18.71238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+ship+Jeliebers+so+hard+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FehWjblPqpf</p><a href="https://twitter.com/LOpanar/status/531209693788909570">Settembre 2014</a></blockquote>'
45.546601,18.712384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+to+vote%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FT6emWvZq3i</p><a href="https://twitter.com/LOpanar/status/531208816755757057">Settembre 2014</a></blockquote>'
45.546643,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+TO+VOTE+GUYS%21%21%21+TODAY+IS+OUR+LAST+DAY+TO+SHOW+THE+WORLD+WHO+WE+TRULY+ARE.+THE+BIGGEST+FANS+IN+THIS+WORLD+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531211194821259264">Settembre 2014</a></blockquote>'
45.546673,18.712376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+HAVE+A+STRANGE+FEELING+THAT+WE+ARE+GETTING+MORE+THAN+ONE+ALBUM++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531209763330469888">Settembre 2014</a></blockquote>'
45.546607,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>being+a+belieber+is+not+having+all+cd+%2F+posters+%2F+tickets+to+meet+him+but+supporting+him+no+matter+what+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531208494167629825">Settembre 2014</a></blockquote>'
45.546744,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+ONLY++LESS+THEN+ONE+HOUR+LEFT+KEEP+VOTING+GUYS+WE+CAN+DO+THIS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531208427566280704">Settembre 2014</a></blockquote>'
45.546736,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>never+say+never+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531217364990562306">Settembre 2014</a></blockquote>'
45.546738,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Once+a+belieber%2C+ALWAYS+a+belieber%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531215843724898304">Settembre 2014</a></blockquote>'
45.546746,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+saved+my+life+and+i+will+forever+be+grateful.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FHTwAryoOGp</p><a href="https://twitter.com/LOpanar/status/531217178205650946">Settembre 2014</a></blockquote>'
45.546606,18.712481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVERY+RETWEET+IS+ANOTHER+VOTE+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FpE7bPl4DKE</p><a href="https://twitter.com/LOpanar/status/531216740550979584">Settembre 2014</a></blockquote>'
45.546587,18.712472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>NEVER+SAY+NEVERRRRRR%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218166408806401">Settembre 2014</a></blockquote>'
45.54666,18.712392,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can%27t+get+over+him%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCLLmyctzJe</p><a href="https://twitter.com/LOpanar/status/531210325593718784">Settembre 2014</a></blockquote>'
45.546617,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+%23beliebers+voteeeee</p><a href="https://twitter.com/LOpanar/status/531213678725824514">Settembre 2014</a></blockquote>'
45.546735,18.712429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+obsess+over+that+Bieber+kid+a+lot.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217576341536768">Settembre 2014</a></blockquote>'
45.546606,18.712481,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you+can+say+whatever+you+want+but+I%27ve+got+the+best+idol+ever+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FEABQOPrRqP</p><a href="https://twitter.com/LOpanar/status/531216796985327616">Settembre 2014</a></blockquote>'
45.546618,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imagine+being+this+close+to+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtISk2Nlllc</p><a href="https://twitter.com/LOpanar/status/531210902805426176">Settembre 2014</a></blockquote>'
45.546587,18.712472,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLLNJql0jYF</p><a href="https://twitter.com/LOpanar/status/531218112780435456">Settembre 2014</a></blockquote>'
45.546558,18.712413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+perfect.+retweet+if+you+love+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRH3WTNmfic</p><a href="https://twitter.com/LOpanar/status/531208590192050176">Settembre 2014</a></blockquote>'
45.546669,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting%2C+Beliebers%21+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531210083372630018">Settembre 2014</a></blockquote>'
45.54667,18.712375,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+ONLY+HAVE+A+LITTLE+BIT+OF+TIME+LEFT+TO+VOTE+SO+VOTE+YOUR+ASSES+OFF+BELIEBERS+WE+NEED+TO+DO+THIS+FOR+JUSTIN+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216862940766208">Settembre 2014</a></blockquote>'
45.546734,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>you%27re+the+smile+to+my+face%2C+and+it%27s+going+no+where+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FF7tX3XhsD7</p><a href="https://twitter.com/LOpanar/status/531208135227486208">Settembre 2014</a></blockquote>'
45.546673,18.712467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HALF+OF+THE+FANDOM+ISNT+EVEN+VOTING+BUT+WATCH+THEM+COMPLAIN+WHEN+WE+LOSE+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216220356612097">Settembre 2014</a></blockquote>'
45.546736,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>from+a+little+boy+from+Stratford+to+a+worldwide+idol++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218902576271360">Settembre 2014</a></blockquote>'
45.54662,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+has+always+cared+about+his+fans+and+don%27t+fight+me+on+that+one+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBNioPnm4kq</p><a href="https://twitter.com/LOpanar/status/531216507813257216">Settembre 2014</a></blockquote>'
45.546611,18.712406,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+so+strong+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531213848414797824">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>whether+or+not+justin+wins+this%2C+I%27m+so+proud+of+us+all%2C+we%27ve+voted+so+damn+much+%26+have+tried+our+hardest+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217116394160128">Settembre 2014</a></blockquote>'
45.546645,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+BELIEBERS+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217691043196928">Settembre 2014</a></blockquote>'
45.546769,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+he+wears+beanies+%3E%3E%3E+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fjs0tfmucXL</p><a href="https://twitter.com/LOpanar/status/531217042939326465">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+BELIEBERS+IF+WE+WIN+JUST+IMAGIEN+HOW+JUSTIN+WILL+BE+HAPPY+AND+PROUD+http%3A%2F%2Ft.co%2FmH4kk2Yn8A</p><a href="https://twitter.com/LOpanar/status/531209443854520320">Settembre 2014</a></blockquote>'
45.546612,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+matter+what+happens+tomorrow%2Cbe+proud+of+yourself%2Cof+our+family.%0AWe+did+what+we+could.%0AIf+you+voted%2Csmile+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218586468352001">Settembre 2014</a></blockquote>'
45.546671,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+don%27t+know+who%27s+leading+so+don%27t+stop+voting%21+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fk56pEjUgHy</p><a href="https://twitter.com/LOpanar/status/531210731656855552">Settembre 2014</a></blockquote>'
45.546756,18.712443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>PLEASE+DONT+STOP+IT+IS+ALMOST+OVER+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216317853220864">Settembre 2014</a></blockquote>'
45.546646,18.712441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+its+our+last+chance+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531209052895068160">Settembre 2014</a></blockquote>'
42.464509,14.218264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+Mentana+logorroico+ha+dato+sfogo+alle+sue+opinioni+senza+alcun+filo+conduttore.+Ma+tu%2C+Luca+Sofri%2C+non+potevi+interromperlo%3F%23FLA2014</p><a href="https://twitter.com/laurabici/status/531214913323429888">Settembre 2014</a></blockquote>'
