45.330373,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>yes+or+no%3F++%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486141670395904">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+286%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441985132605440">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+281%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441763920809984">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+296%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442320039395328">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+253%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440514508955648">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+294%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442263454040064">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+260%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440955699417088">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+268%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441196179845120">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+318%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478127924137985">Settembre 2014</a></blockquote>'
45.330193,18.419108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>yes+or+yes%3F+%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530487041524776960">Settembre 2014</a></blockquote>'
45.330202,18.419089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+249%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440396946808832">Settembre 2014</a></blockquote>'
45.330311,18.419118,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>why%3F++%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486269210808322">Settembre 2014</a></blockquote>'
45.345628,18.423801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>kian+should+do+a+follow+spree+%F0%9F%98%AD</p><a href="https://twitter.com/_caluminmyhood_/status/530492178892857344">Settembre 2014</a></blockquote>'
45.344722,18.42352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>goodnight+and+don%27t+forget+to+%23vote5sos+%E2%9C%8C%EF%B8%8F%F0%9F%98%B4</p><a href="https://twitter.com/_caluminmyhood_/status/530502458007896064">Settembre 2014</a></blockquote>'
45.330212,18.41894,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+314%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477945346076672">Settembre 2014</a></blockquote>'
45.330359,18.419131,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+305%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477581314048002">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+301%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442465321701376">Settembre 2014</a></blockquote>'
45.330459,18.419177,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+banana+or+two+bananas%3F++%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530486458768171008">Settembre 2014</a></blockquote>'
45.330712,18.419276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>do+you+like+bananas%3F+%F0%9F%8D%8C+%23AskYammouni</p><a href="https://twitter.com/_caluminmyhood_/status/530485016850337795">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+290%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442126447091713">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+80%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441685315375104">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+319%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478178004127746">Settembre 2014</a></blockquote>'
45.330473,18.419187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+282%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441792077193216">Settembre 2014</a></blockquote>'
45.330326,18.418876,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+266%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441131818250240">Settembre 2014</a></blockquote>'
45.330137,18.418941,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+297%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442349047201792">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+376%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441497892900864">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+312%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477873925480448">Settembre 2014</a></blockquote>'
45.343266,18.42296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>otp%21+It%27s+not+fake+I+promise%21+%23vote5sos+http%3A%2F%2Ft.co%2FxHNTdMWxn7</p><a href="https://twitter.com/_caluminmyhood_/status/530496871505362944">Settembre 2014</a></blockquote>'
45.343266,18.42296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>otp%21+It%27s+not+fake+I+promise%21+%23vote5sos+http%3A%2F%2Ft.co%2FxHNTdMWxn7</p><a href="https://twitter.com/_caluminmyhood_/status/530496871505362944">Settembre 2014</a></blockquote>'
45.329745,18.418742,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+300%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442437043703809">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+254%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440544695377920">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+270%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441255810260992">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+311%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477846574415872">Settembre 2014</a></blockquote>'
45.330379,18.419079,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+291%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442162518097920">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+256%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440624466821120">Settembre 2014</a></blockquote>'
45.330227,18.41907,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+309%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530477780614787072">Settembre 2014</a></blockquote>'
45.330453,18.419179,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82+%23vote5sos+http%3A%2F%2Ft.co%2FnLgiPOc74i</p><a href="https://twitter.com/_caluminmyhood_/status/530472944062185474">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+288%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442045706756097">Settembre 2014</a></blockquote>'
45.330312,18.418823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+272%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441378665607168">Settembre 2014</a></blockquote>'
45.330405,18.418934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+269%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441225112158208">Settembre 2014</a></blockquote>'
45.330447,18.419176,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D+%0A%23vote5sos+http%3A%2F%2Ft.co%2Fv286VqvuZl</p><a href="https://twitter.com/_caluminmyhood_/status/530476625880965120">Settembre 2014</a></blockquote>'
45.330454,18.419049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+287%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441918120230913">Settembre 2014</a></blockquote>'
45.330269,18.419019,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+320%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478211826982912">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+275%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441468264333312">Settembre 2014</a></blockquote>'
45.330379,18.419209,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+278%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441629094924288">Settembre 2014</a></blockquote>'
45.330284,18.419078,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+251%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440459949445122">Settembre 2014</a></blockquote>'
45.330382,18.419138,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos++so+they+can+win+and+calum+can+buy+himself+a+shirt%F0%9F%98%A2+http%3A%2F%2Ft.co%2F7kikYHztMs</p><a href="https://twitter.com/_caluminmyhood_/status/530495001877573632">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+292%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442196957544448">Settembre 2014</a></blockquote>'
45.330212,18.418571,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+274%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441431945854976">Settembre 2014</a></blockquote>'
45.330431,18.419074,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+293%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442231711531008">Settembre 2014</a></blockquote>'
45.330468,18.419183,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+262%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530441008069492736">Settembre 2014</a></blockquote>'
45.330242,18.419135,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+357%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530440650651885568">Settembre 2014</a></blockquote>'
45.330364,18.418911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+316%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530478052028190723">Settembre 2014</a></blockquote>'
45.330429,18.419045,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hey+%40KianLawley++%0Ayou%27re+my+%E2%98%80%EF%B8%8F+%0Ait+would+mean+the+%F0%9F%8C%8D+to+me+if+you+follow+me%3F+%0Ailysm+%E2%9D%A4%EF%B8%8F%E2%9D%A4%EF%B8%8F+289%0A%0A%23vote5sos</p><a href="https://twitter.com/_caluminmyhood_/status/530442083551965184">Settembre 2014</a></blockquote>'
42.453676,14.21015,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40marcorapino+dicono+ci+fosse+poca+ggente+ad+ascoltare+la+cultura+che+conta</p><a href="https://twitter.com/YleniaGifuni/status/530449559596855296">Settembre 2014</a></blockquote>'
42.462209,14.209402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+i+piedi+fortemente+poggiati+sulle+nuvole+%28E.+Flaiano%29+Benvenuto+%23Fla2014+%23Pescara+http%3A%2F%2Ft.co%2FTCfT38UPoA</p><a href="https://twitter.com/YleniaGifuni/status/530441471695278080">Settembre 2014</a></blockquote>'
42.462209,14.209402,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Con+i+piedi+fortemente+poggiati+sulle+nuvole+%28E.+Flaiano%29+Benvenuto+%23Fla2014+%23Pescara+http%3A%2F%2Ft.co%2FTCfT38UPoA</p><a href="https://twitter.com/YleniaGifuni/status/530441471695278080">Settembre 2014</a></blockquote>'
45.788771,15.963976,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Academics+%23Engineers+%23CoolKidsYOK+http%3A%2F%2Ft.co%2FFpwswXy718</p><a href="https://twitter.com/NinaBrezak/status/530512376748343297">Settembre 2014</a></blockquote>'
45.788916,15.9639,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justinbieber+%40shots+nice+hat+%F0%9F%91%8D</p><a href="https://twitter.com/NinaBrezak/status/530475170398740480">Settembre 2014</a></blockquote>'
45.3431,14.4092,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+posted+a+photo+%40+Rijeka%2C+Croatia+http%3A%2F%2Ft.co%2FREDzt6TERr</p><a href="https://twitter.com/linaeae/status/530440210988163072">Settembre 2014</a></blockquote>'
43.7996,12.967197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allacciateilgre+%40IlMioSaperFare+%40dolcissimastefy+%40soniaperonaci+%40errosella+uno+mentre+guardo+%23XF8</p><a href="https://twitter.com/KatyfromItaly/status/530458763678203905">Settembre 2014</a></blockquote>'
43.7996,12.967197,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40allacciateilgre+%40IlMioSaperFare+%40dolcissimastefy+%40soniaperonaci+%40errosella+uno+mentre+guardo+%23XF8</p><a href="https://twitter.com/KatyfromItaly/status/530458763678203905">Settembre 2014</a></blockquote>'
42.423327,14.196854,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Le+giuoie+de+la+vida+http%3A%2F%2Ft.co%2FuroKl9zWWI</p><a href="https://twitter.com/steminchie/status/530502448251953152">Settembre 2014</a></blockquote>'
42.469707,14.215597,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FH3aqAc5UKE</p><a href="https://twitter.com/alessandrastel1/status/530457515226828800">Settembre 2014</a></blockquote>'
46.424898,16.430947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ivatkalcec+nove+hlace%3F%21%3F+%F0%9F%98%B1</p><a href="https://twitter.com/AbigailScott27/status/530490014451662848">Settembre 2014</a></blockquote>'
45.805605,15.800258,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+My+house+https%3A%2F%2Ft.co%2FxoQx3usXCj</p><a href="https://twitter.com/mrwavibor/status/530512924545392640">Settembre 2014</a></blockquote>'
