43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0Awherever+you+are+is+the+place+I+belong+http%3A%2F%2Ft.co%2F91q54nZ69Z</p><a href="https://twitter.com/AndreaBakovic/status/530848151184605184">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ARight+now+I+wish+you+were+here+with+me+%40onedirection</p><a href="https://twitter.com/AndreaBakovic/status/530859092467003392">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0ART%3DVote</p><a href="https://twitter.com/AndreaBakovic/status/530849110765867008">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%0Aguys+keep+voting%21%21%21+only+one+day+left%0ART%3DVote+http%3A%2F%2Ft.co%2F5Lq6ZjjZDm</p><a href="https://twitter.com/AndreaBakovic/status/530849953145700352">Settembre 2014</a></blockquote>'
43.440575,16.678476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A+Nobody+saves+me+baby+the+way+you+do+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530859708979367936">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0ADirectioners+are+legends+%3C3</p><a href="https://twitter.com/AndreaBakovic/status/530854192886607872">Settembre 2014</a></blockquote>'
43.440554,16.678401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%0AEverybody+wanna+steal+my+BOYS+%3C3%0A%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530857588175679488">Settembre 2014</a></blockquote>'
43.440622,16.678278,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D%0A%23EMABiggestFans1D</p><a href="https://twitter.com/AndreaBakovic/status/530846456463503360">Settembre 2014</a></blockquote>'
42.454604,14.226554,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40WelcomeToMalaga+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/530891760856477697">Settembre 2014</a></blockquote>'
45.325538,14.45516,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yes%2C+eggs%3Dmenstruation.+But+don%27t+go+telling+a+hen+what%27s+her+primary+Purpose+in+life.+It+might+just+be+my+omelette%21+cc+%40SachaGreif</p><a href="https://twitter.com/djuro/status/530849661993910272">Settembre 2014</a></blockquote>'
45.800523,15.970251,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Daj+zamisli+da+ide%C5%A1+van+u+Hladno+Pivo+majici.</p><a href="https://twitter.com/ipajdakovic/status/530883142769729536">Settembre 2014</a></blockquote>'
45.800415,15.970013,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Osim+kaj+mi+je+uletjelo+6+maloljetnica+i+kaj+frendice+od+biv%C5%A1e+jo%C5%A1+uvijek+%C5%BEele+kopulirat+sa+mnom+%23CarMrznje+ova+brucosijada+FERa+je+najgora.</p><a href="https://twitter.com/ipajdakovic/status/530885313041022976">Settembre 2014</a></blockquote>'
45.812453,15.991548,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Amazing+dinner+with+Ratko+in+Zagreb.+%23freshfish+%23food+%23yum+%23yummy+%23Zagreb+%23Croatia+%23work+%40+Restoran%E2%80%A6+http%3A%2F%2Ft.co%2F0C3iub4ifa</p><a href="https://twitter.com/not_debbie/status/530863823352123392">Settembre 2014</a></blockquote>'
45.814191,15.909575,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23follobackforfolloback+%23likeforfolow+liked+%23instagram+instagood%F0%9F%98%8A%F0%9F%91%8D+http%3A%2F%2Ft.co%2Fr5LhE7KA4t</p><a href="https://twitter.com/TChineze/status/530887348268331008">Settembre 2014</a></blockquote>'
44.521679,14.501898,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Noggernoggerr+%40TurkErkegin+%40Perosssss+%40ollizzvellll+%40EdanurrPolat+aahaddfnfnf+ayn%C4%B1+biz%F0%9F%98%82</p><a href="https://twitter.com/Nunudumlu/status/530847837903667200">Settembre 2014</a></blockquote>'
45.812241,15.974224,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sat+in+the+middle+of+Zagreb+in+a+place+called+Carling+Bar+googling+%27best+nightlife+in+Zagreb%27...+%23english</p><a href="https://twitter.com/steve_171/status/530849634961600512">Settembre 2014</a></blockquote>'
46.514082,16.432762,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>U+Vara%C5%BEdinu+s+posebnim+zanimanjem+prate+vijesti+iz+Slovenije+http%3A%2F%2Ft.co%2FKwREIWPv8G+%40dnevnikhrsport</p><a href="https://twitter.com/MelitaNa1/status/530863103496708097">Settembre 2014</a></blockquote>'
45.082114,13.631768,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BethanyMota+happy+birthday+Beth+%E2%99%A5+wish+u+all+the+best+%3B%29+xx</p><a href="https://twitter.com/SintiaOfficial/status/530871323342700544">Settembre 2014</a></blockquote>'
45.810129,16.241521,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hahahaha+no+hard+feelings+but+I+had+to+http%3A%2F%2Ft.co%2Fza3rqL28WY</p><a href="https://twitter.com/AjvaPayneVettel/status/530886799993098240">Settembre 2014</a></blockquote>'
45.045334,19.000647,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+INA+Spa%C4%8Dva+https%3A%2F%2Ft.co%2Fy3QQbrNLK6</p><a href="https://twitter.com/Robzzeh/status/530846641621041152">Settembre 2014</a></blockquote>'
45.814944,16.119217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23outdoor+%23portfolioReviews+%23zagreb+coworkinghr+%40+Galerija+SC+http%3A%2F%2Ft.co%2FIoqq2EDOry</p><a href="https://twitter.com/MatijaRaos/status/530853326184001536">Settembre 2014</a></blockquote>'
44.19558,15.14437,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>At+Falkensteiner+Hotel+%26+Spa+Iadera+%E2%80%94+https%3A%2F%2Ft.co%2FnUCA4C6leB</p><a href="https://twitter.com/riodelano/status/530880314503991296">Settembre 2014</a></blockquote>'
45.815597,15.969238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hollywood+Vanity+club+https%3A%2F%2Ft.co%2F53uD5sGa8L</p><a href="https://twitter.com/BorahanGNVR/status/530854253511069696">Settembre 2014</a></blockquote>'
45.815597,15.969238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Hollywood+Vanity+club+https%3A%2F%2Ft.co%2FnCK0f3Nx2O</p><a href="https://twitter.com/BorahanGNVR/status/530853720280809473">Settembre 2014</a></blockquote>'
45.356095,14.431295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40svetonilovic+branx+odusevljen.+A+i+ostali+hvale.</p><a href="https://twitter.com/DianaBatinic/status/530917806075039744">Settembre 2014</a></blockquote>'
45.356095,14.431295,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40bur7al+dakle%2C+kampanja+im+uspijeva%21</p><a href="https://twitter.com/DianaBatinic/status/530917675388928000">Settembre 2014</a></blockquote>'
42.424637,14.285352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+mam%C3%A1+no+me+pudo+alegrar++mas+el+d%C3%ADa+dici%C3%A9ndome+que+el+domingo+vamos+a+Roma.+%F0%9F%98%8D</p><a href="https://twitter.com/mrsCorleoneee/status/530845747814879232">Settembre 2014</a></blockquote>'
42.424617,14.285432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cuando+era+chiquita+me+parec%C3%ADa+lo+m%C3%A1ximo+que+playa+azul+tuviera+un+a+dar+y+un+campo+de+mini+golf+JAJAJA</p><a href="https://twitter.com/mrsCorleoneee/status/530877865181839360">Settembre 2014</a></blockquote>'
42.424501,14.285523,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Expliquen+lo+de+la+impresora+3D+que+puede+imprimir+comida+porque+no+entiendo</p><a href="https://twitter.com/mrsCorleoneee/status/530851776850059264">Settembre 2014</a></blockquote>'
42.424681,14.285387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Despi%C3%A9rtenme+cuando+noviembre+se+acabe+pls</p><a href="https://twitter.com/mrsCorleoneee/status/530875797054439425">Settembre 2014</a></blockquote>'
42.4245,14.285257,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40correoguaire%3A+coyotubadre+rrrrespond+q+llla+t+bi+qestas+asul%E2%80%9D+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/530857082732703746">Settembre 2014</a></blockquote>'
42.424576,14.285412,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>De+nada+sirve+decir+que+tal+chama+es+tuya+si+no+lo+demuestras.</p><a href="https://twitter.com/mrsCorleoneee/status/530867438871928833">Settembre 2014</a></blockquote>'
42.424582,14.285387,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>A+todos+les+encanta+cuando+esa+persona+les+pida+que+se+queden+un+rato+mas+despiertos+en+cambio+yo+soy+tipo+man+tengo+sue%C3%B1o+ok+chaoooo+%F0%9F%98%82</p><a href="https://twitter.com/mrsCorleoneee/status/530876968976527360">Settembre 2014</a></blockquote>'
42.424748,14.285043,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Chi+ti+ride+alle+spalle+forse+%C3%A8+ancora+pi%C3%B9+pazzo+di+te.+%F0%9F%98%8A</p><a href="https://twitter.com/mrsCorleoneee/status/530849276226990080">Settembre 2014</a></blockquote>'
42.424499,14.285298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Hay+abrazos+que+simplemente+no+se+pueden+describir+con+palabras.</p><a href="https://twitter.com/mrsCorleoneee/status/530874998823878658">Settembre 2014</a></blockquote>'
42.424576,14.285311,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>No+quiero+intentar+nada+sin+ti</p><a href="https://twitter.com/mrsCorleoneee/status/530857187560927232">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%B9%E2%99%A1%0A%0A%D8%AA%D8%AF%D8%B1%D9%8D%D9%8A+%D9%85%D9%86%D9%92+%D8%A3%DA%AF%D8%AB%D8%B1%D9%8D+%D9%85%D9%90%D9%86%D9%92+%D9%88%D9%81%D8%A7+%D9%84%D9%8A+%D8%A8%D9%80+%D8%BA%D9%8A%D8%A7%D8%A8%DA%AF+%D8%9F%21%0A%D9%87%D8%B0%D8%A7+%D8%A7%D9%84%D9%80+%D8%B5%D9%8F%D8%AF%D8%A2%D8%B9+%D8%A7%D9%84%D9%84%D9%8A+%D9%84%D9%8A%D8%A7+%D8%B6%D9%82%D8%AA++%D8%AC%D8%A7%D9%86%D9%8A%D9%92.</p><a href="https://twitter.com/alitam36/status/530854152167890945">Settembre 2014</a></blockquote>'
45.516369,15.563029,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%85%D8%A7%D9%86%D9%8A+%D8%A8%D9%81%D8%A7%D8%AA%D8%AD+%D8%A8%D8%A7%D8%A8+%3A+%D9%82%D9%84%D8%A8%D9%8A+%D9%84%D9%80+%D8%A7%D9%84%D8%A7%D8%AD%D8%B1%D8%A7%D8%AC+..%0A%D9%88%D9%85%D8%A7+%D8%A3%D8%AD%D8%A8+%D8%A3%D9%83%D9%88%D9%86+%D8%A5%D9%86%D8%B3%D8%A7%D9%86+%D9%85%D8%A7%D9%87%D9%88+%D8%B6%D8%B1%D9%88%D8%B1%D9%8A+%21%0A%0A%D9%8A%D9%88%D9%85+%D8%A3%D9%86%D8%AA+%D9%83%D9%86%D8%AA+%D8%8C+%D8%A8%D8%B8%D9%84%D9%85%D8%A9+%D8%A3%D9%8A%D8%A7%D9%85%D9%8A+%D8%A7%D8%B3%D8%B1%D8%A7%D8%AC+%0A%D9%85%D8%A7+%D8%AE%D8%A7%D9%81%D8%AA+%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A7%D8%AA+%3A+%28+%D8%AD%D8%B2%D9%91%D8%A9+%D8%B9%D8%A8%D9%88%D8%B1%D9%8A+%29</p><a href="https://twitter.com/alitam36/status/530854919067009024">Settembre 2014</a></blockquote>'
45.811588,15.97975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jedno+obicno+vece+u+Zagrebu+%40+Time+Restaurant+%26+Bar+http%3A%2F%2Ft.co%2FWOWoZEYFc6</p><a href="https://twitter.com/pravac_hamburg/status/530856331029143552">Settembre 2014</a></blockquote>'
46.026219,16.546467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+ekipa+u+gradu%21%21%21+%40+Lounge+Bar+%26+No%C4%87ni+Bar+Queen%27s+http%3A%2F%2Ft.co%2FZWUPvDOWkY</p><a href="https://twitter.com/DarkoKontin/status/530872287344328704">Settembre 2014</a></blockquote>'
42.505444,14.140718,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Buonanotte+Gianni+Morandi.</p><a href="https://twitter.com/GiorgiaMarzoli1/status/530877326981353472">Settembre 2014</a></blockquote>'
45.815537,15.976424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23bar45+%23nargila+%23shisha+%23hookah+%23michel+%23friends+%23friday+%23zagreb+%23night+%23croatian+%23amsterdam+%40+Tkal%C4%8Da+http%3A%2F%2Ft.co%2FVOEiLx93jh</p><a href="https://twitter.com/PetraBreathe/status/530855399294255104">Settembre 2014</a></blockquote>'
43.508292,16.438761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40magicleap+%0AIf+you+are+the+guy+in+the+suite%2C+we+are+going+to+work+together.+That+is+a+promise%21+%0ARegards+from+3dea</p><a href="https://twitter.com/3DeaSpaceSys/status/530879224996171776">Settembre 2014</a></blockquote>'
