45.828801,16.036796,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>S%2FO+to+my+dad+for+actually+buying+me+a+GOPRO%21+I+can%27t+wait+to+use+it+on+all+my+adventures+next+semester%21+%F0%9F%98%8D%F0%9F%98%98%F0%9F%99%8C</p><a href="https://twitter.com/katieA941/status/531299885237436416">Settembre 2014</a></blockquote>'
45.828804,16.036803,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>S%2FO+to+my+dad+for+actually+buying+me+a+GOPRO%21+I+can%27t+wait+to+use+it+on+all+my+adventures+next+semester%21+%F0%9F%98%8D%F0%9F%99%8C</p><a href="https://twitter.com/katieA941/status/531300001922949120">Settembre 2014</a></blockquote>'
45.81444,15.97798,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>10+of+the+best+indie+records+shops+around+the+world%3A+readers+%23People+http%3A%2F%2Ft.co%2FjQmEqG51ck+%23Consulting+http%3A%2F%2Ft.co%2Ffiwzzgwh1v</p><a href="https://twitter.com/SemanticEarth/status/531351416137584640">Settembre 2014</a></blockquote>'
45.562791,18.671136,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40LukeShaw3+Man+of+the+Match%21+Good+job%21+%3B%29+%23mufc</p><a href="https://twitter.com/juricosijek/status/531329444821348353">Settembre 2014</a></blockquote>'
45.781909,15.999917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+just+wanna+die+right+now+%0A%23death</p><a href="https://twitter.com/ViktoriaMatea/status/531344195316117504">Settembre 2014</a></blockquote>'
45.546003,10.203379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Interessante+proposta+di+%40nicolaferrari_+a+%40Montecitorio+a+modifica+del+%23BillofRights+su+eredit%C3%A0+digitale+%40annamasera+http%3A%2F%2Ft.co%2Fvnbvbe4MGG</p><a href="https://twitter.com/ingelmini/status/531347221821014016">Settembre 2014</a></blockquote>'
45.546003,10.203379,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Interessante+proposta+di+%40nicolaferrari_+a+%40Montecitorio+a+modifica+del+%23BillofRights+su+eredit%C3%A0+digitale+%40annamasera+http%3A%2F%2Ft.co%2Fvnbvbe4MGG</p><a href="https://twitter.com/ingelmini/status/531347221821014016">Settembre 2014</a></blockquote>'
45.818484,15.879344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sometimes%2C+the+best+things+in+life+are+the+things+that+you+didn%27t+plan+for.+%23saturdaynightout</p><a href="https://twitter.com/sabranio/status/531288472615931905">Settembre 2014</a></blockquote>'
45.705451,18.322503,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>3+Adam+Kerem+B%C3%BCrsin++Farah+Zeynep+Abdullah%3A+http%3A%2F%2Ft.co%2FDos3KJETI4+%23KeremBursin</p><a href="https://twitter.com/barica44/status/531362034274041856">Settembre 2014</a></blockquote>'
45.786353,16.005738,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Soul_Sample+ne+%28jos%29+%3A%29</p><a href="https://twitter.com/bglavasevic/status/531350857439518721">Settembre 2014</a></blockquote>'
42.489127,14.175797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Bonjour%F0%9F%98%84</p><a href="https://twitter.com/_shesAlex/status/531360554242568192">Settembre 2014</a></blockquote>'
43.698098,16.635393,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%C5%A0to+sam+starija%2C+ne+normalnije+ideje+mi+padaju+na+pamet</p><a href="https://twitter.com/Sara_Imzzz/status/531361078018834432">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40mark_f_kelleher+Thanks+for+following+me.</p><a href="https://twitter.com/MarucciSilvana/status/531345460506947584">Settembre 2014</a></blockquote>'
42.45516,14.226638,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Expost_it+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/531358639614070784">Settembre 2014</a></blockquote>'
42.663559,18.081641,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Yesterday+night+%E2%80%A2+GALA+ON+COSTA+FASCINOSA+%E2%9C%A8%23gala+%23costafascinosa+%23costacrociere+%23seratadigala+%40+Costa%E2%80%A6+http%3A%2F%2Ft.co%2FmO7RMEojdW</p><a href="https://twitter.com/CarunaHilary/status/531343564694102016">Settembre 2014</a></blockquote>'
42.48838,14.184958,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Giacche%27+al+goofy...semplicemente+fantastico.+Che+dio+ti+benedica</p><a href="https://twitter.com/900volts/status/531334616427532288">Settembre 2014</a></blockquote>'
42.488444,14.185089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>la+banconota+truffa%3A+http%3A%2F%2Ft.co%2F0BjwONExrk%0A+c+e+qualcuno+che+parla+di+queso+al+goofy%3F</p><a href="https://twitter.com/900volts/status/531336442816245761">Settembre 2014</a></blockquote>'
42.48844,14.184797,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mia+nonna%3Ala+moneta+va+usata+come+il+metro.+Se+usi+bene+il+metro+non+rubi+terra.+Come+vedete+inutile+la+laurea.+Basta+1+elementare</p><a href="https://twitter.com/900volts/status/531333792896909314">Settembre 2014</a></blockquote>'
42.561313,18.261603,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HappyBirthday+%E0%B8%82%E0%B8%AD%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%82%E0%B8%A0%E0%B8%B2%E0%B8%9E%E0%B9%81%E0%B8%82%E0%B9%87%E0%B8%87%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%9A%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%97%E0%B8%B8%E0%B8%81%E0%B9%86%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%84%E0%B8%AD%E0%B8%A2%E0%B8%94%E0%B8%B9%E0%B9%81%E0%B8%A5%E0%B9%84%E0%B8%A7%E0%B8%97%E0%B9%8C%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%94%E0%B8%B5%28%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B2%E0%B8%81%E0%B9%86%E0%B8%99%E0%B8%B0%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%9A%29%E2%9D%A4%EF%B8%8F%F0%9F%8E%82+%40%E2%80%A6+http%3A%2F%2Ft.co%2FWCd6KEmXdb</p><a href="https://twitter.com/whitewo_/status/531327203481759744">Settembre 2014</a></blockquote>'
45.810822,15.889582,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9C%8A%E2%9C%8A</p><a href="https://twitter.com/5sos4everever/status/531350761008291840">Settembre 2014</a></blockquote>'
45.810705,15.889693,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23vote5sos+%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/5sos4everever/status/531350525506494466">Settembre 2014</a></blockquote>'
42.495573,14.129089,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+how+much+i+love+youuu%3F</p><a href="https://twitter.com/someonewh0snice/status/531331371424546816">Settembre 2014</a></blockquote>'
42.49558,14.129048,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+i+love+seeing+you+happy.+it%27s+the+best+thing+ever+%F0%9F%98%83+never+stop+smiling</p><a href="https://twitter.com/someonewh0snice/status/531332066114560001">Settembre 2014</a></blockquote>'
42.495572,14.129034,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+what+a+gift+you+are%3F</p><a href="https://twitter.com/someonewh0snice/status/531331435580645377">Settembre 2014</a></blockquote>'
42.495558,14.128951,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Harry_Styles+do+you+know+how+much+you+matter+and+how+precious+you+are%3F</p><a href="https://twitter.com/someonewh0snice/status/531331688597831681">Settembre 2014</a></blockquote>'
42.495549,14.128991,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>how+is+he+even+real+%F0%9F%98%AD%F0%9F%98%8D+http%3A%2F%2Ft.co%2F2HcBC3H2Dz</p><a href="https://twitter.com/someonewh0snice/status/531351463000567809">Settembre 2014</a></blockquote>'
