43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+leaked+songs%3F+%23MyFOURQuestion+%23EMABiggestFans1D%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0+%0A%E2%9D%A4</p><a href="https://twitter.com/KSokolica/status/531179486256328706">Settembre 2014</a></blockquote>'
43.37815,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+leaked+songs%3F+%23MyFOURQuestion%0A%23EMABiggestFans1D%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0</p><a href="https://twitter.com/KSokolica/status/531179361819688960">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+leaked+songs%3F+%23MyFOURQuestion%0A%F0%9F%92%9F</p><a href="https://twitter.com/KSokolica/status/531179773801009152">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+leaked+songs%3F+%23MyFOURQuestion%0A%E2%9D%A4</p><a href="https://twitter.com/KSokolica/status/531179714799734784">Settembre 2014</a></blockquote>'
43.37815,16.927426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+leaked+songs%3F%3F%0A+%23MyFOURQuestion</p><a href="https://twitter.com/KSokolica/status/531179071938764800">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40onedirection+What+do+you+think+about+leaked+songs%3F+%23MyFOURQuestion</p><a href="https://twitter.com/KSokolica/status/531181997381926912">Settembre 2014</a></blockquote>'
43.378149,16.927424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%23MyFOURQuestion</p><a href="https://twitter.com/KSokolica/status/531182653308149760">Settembre 2014</a></blockquote>'
43.378149,16.927425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>What+do+you+think+about+songs+being+leaked%3F+%0A%23MyFOURQuestion</p><a href="https://twitter.com/KSokolica/status/531182765010857984">Settembre 2014</a></blockquote>'
45.562024,18.670605,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+budale+su+sretne+jer+ce+deficit++bit+samo+12+milijardi+kuna+a+ne+15+ko+lani...+O+jebote+led</p><a href="https://twitter.com/hpnikola/status/531194109323919360">Settembre 2014</a></blockquote>'
45.563566,18.671202,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40norafora+%3Afeels%3A</p><a href="https://twitter.com/hpnikola/status/531197834910269441">Settembre 2014</a></blockquote>'
44.869037,13.848001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Interstellar+%23ftw+%28%40+Kino+Valli+in+Pula%2C+Istarska%29+https%3A%2F%2Ft.co%2FkMeTjFgsWB</p><a href="https://twitter.com/zgembec/status/531169673476599808">Settembre 2014</a></blockquote>'
45.369915,18.961223,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+krecemoooo...+KRIMI+RAAAD+%3A%29+%40karleusastar+http%3A%2F%2Ft.co%2Fm79yJUNobJ</p><a href="https://twitter.com/ChellohardyOz/status/531157830355935232">Settembre 2014</a></blockquote>'
45.808355,15.992152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rockoff+%28%40+Tvornica+kulture+in+Zagreb%29+https%3A%2F%2Ft.co%2F8OZAYHCeF2</p><a href="https://twitter.com/ivanhruskovec/status/531185463126917120">Settembre 2014</a></blockquote>'
45.81035,16.111955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>igramo+%C4%8Dovje%C4%8De+ne+ljuti+se%2C+dobivam+takve+brojeve+na+kockici+da+se+pijun+mi%C4%8De+ko+Hrvatska+iz+krize</p><a href="https://twitter.com/TheMentirosa/status/531197584078286848">Settembre 2014</a></blockquote>'
45.810321,16.111955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ju%C5%BEnja%C4%8Dka+lime+%2B+sprite+TOP</p><a href="https://twitter.com/TheMentirosa/status/531205258488578050">Settembre 2014</a></blockquote>'
45.810321,16.111955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bolje+da+odem+ranije+spavati%2C+manje+bum+jela+u+kasnim+satima</p><a href="https://twitter.com/TheMentirosa/status/531204888307728384">Settembre 2014</a></blockquote>'
45.810344,16.111975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>treba+izvje%C5%A1tava+grad+je+krcat+ljudima%2C+a+u+prilogu+dva+i+pol+%C4%8Dovjeka+prikazana</p><a href="https://twitter.com/TheMentirosa/status/531204322403840000">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+arriva+marted%C3%AC%3F</p><a href="https://twitter.com/xemmasbreath_/status/531210152180195328">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Sei+stata+fantastica+come+sempre%2C+anche+via+telefono%21+E+grazie+tesoro+per+pensarmi+sempre.+%40_Tornali+%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531210028691513346">Settembre 2014</a></blockquote>'
45.561797,18.682499,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+love+meat%2C+mountains+and+little+mountains+of+spicy+meat%21+%23volimomeso+%23volimmeso+%40+Lumiere+http%3A%2F%2Ft.co%2FomfkG97WCv</p><a href="https://twitter.com/ivanbrezakbrkan/status/531157608200028161">Settembre 2014</a></blockquote>'
45.547051,18.712313,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>MRetweet+if+you+love+his+beautiful+smile+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBnH1Gx58El</p><a href="https://twitter.com/LOpanar/status/531146963333689344">Settembre 2014</a></blockquote>'
45.546684,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile%F0%9F%98%8D%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F35XiK8ZmkL</p><a href="https://twitter.com/LOpanar/status/531161152894812160">Settembre 2014</a></blockquote>'
45.54675,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+is+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FlNPGFuKGUC</p><a href="https://twitter.com/LOpanar/status/531210979666059265">Settembre 2014</a></blockquote>'
45.547009,18.712327,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Where+would+I+be+if+you+didn%27t+believe+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcBqfYbU3Tz</p><a href="https://twitter.com/LOpanar/status/531173073605918720">Settembre 2014</a></blockquote>'
45.546603,18.71238,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+ship+Jeliebers+so+hard+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FehWjblPqpf</p><a href="https://twitter.com/LOpanar/status/531209693788909570">Settembre 2014</a></blockquote>'
45.547061,18.712252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBERS+WE+ARE+THE+STRONGEST+FANDOM+WE+ARE+ONE+FAMILY+WITH+ONE+KING+IF+YOU+WANNA+MAKE+HIM+SIMLE+LETS+WIN+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174570083254272">Settembre 2014</a></blockquote>'
45.547035,18.712368,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+I+will+never+stop+believing+in+you+%E2%9D%A4%EF%B8%8F+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fmj6udL89kC</p><a href="https://twitter.com/LOpanar/status/531172707581575168">Settembre 2014</a></blockquote>'
45.546654,18.712509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+this+doesn%27t+motivate+you+to+vote%2C+I+don%27t+know+what+will+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FfEe2b7DkUU</p><a href="https://twitter.com/LOpanar/status/531158258179129346">Settembre 2014</a></blockquote>'
45.546979,18.712336,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+looks+so+flawless+and+cute+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNMwjAxYxH2</p><a href="https://twitter.com/LOpanar/status/531172933054787584">Settembre 2014</a></blockquote>'
45.546601,18.712384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+to+vote%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FT6emWvZq3i</p><a href="https://twitter.com/LOpanar/status/531208816755757057">Settembre 2014</a></blockquote>'
45.546615,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+patience+tattoo+is+definitely+one+of+my+faves+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fwd6t1EL98G</p><a href="https://twitter.com/LOpanar/status/531207972039692289">Settembre 2014</a></blockquote>'
45.54687,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+deny+the+fact+that+you+listen+to+Justin%27s+Christmas+album+even+when+it%27s+not+Christmas+lol%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531186934258077696">Settembre 2014</a></blockquote>'
45.546765,18.71239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+I+say+Justin+you+say+Bieber.+Justin%21%0A-Bieber%0A-Justin%21%0A-Bieber%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154796703920129">Settembre 2014</a></blockquote>'
45.546654,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you%27re+an+bieber+girl+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRigu31BGRb</p><a href="https://twitter.com/LOpanar/status/531156638397648898">Settembre 2014</a></blockquote>'
45.546994,18.712213,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+is+too+perfect+for+words+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDYqYVoklxg</p><a href="https://twitter.com/LOpanar/status/531186153513570304">Settembre 2014</a></blockquote>'
45.54703,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>still+laughing+at+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FG7R5n89NWQ</p><a href="https://twitter.com/LOpanar/status/531154681381527552">Settembre 2014</a></blockquote>'
45.546756,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFN8s3Wzjoq</p><a href="https://twitter.com/LOpanar/status/531141684143587329">Settembre 2014</a></blockquote>'
45.547084,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531154363797209088">Settembre 2014</a></blockquote>'
45.546684,18.712513,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>but+actually+justin+hasnt+done+anything+for+music+in+like+a+year+and+hes+still+nominated+which+means+he+slays++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531161087324852224">Settembre 2014</a></blockquote>'
45.546741,18.71244,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dreams+come+true+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYWAu7sbnZO</p><a href="https://twitter.com/LOpanar/status/531158778579021824">Settembre 2014</a></blockquote>'
45.546654,18.712509,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+body+slays+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFveb27WMua</p><a href="https://twitter.com/LOpanar/status/531158308691128320">Settembre 2014</a></blockquote>'
45.547375,18.711588,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+if+you+fell+in+love+with+this+Justin+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtEPlW0rZr3</p><a href="https://twitter.com/LOpanar/status/531154009231724544">Settembre 2014</a></blockquote>'
45.546655,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+found+a+lot+of+friends+on+this+competition%0AWe+r+a+familyNo+matter+win++or+not+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fbmm0opAJIo</p><a href="https://twitter.com/LOpanar/status/531156911987888128">Settembre 2014</a></blockquote>'
45.546638,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+flawless+af+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFsVcx47UqZ</p><a href="https://twitter.com/LOpanar/status/531207485299101697">Settembre 2014</a></blockquote>'
45.546633,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+scared+but+excited+to+see+who%27s+won..+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531206919240040448">Settembre 2014</a></blockquote>'
45.547061,18.712252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Look+at+those+moves...damn+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F00MbaFIuM0</p><a href="https://twitter.com/LOpanar/status/531174495693070336">Settembre 2014</a></blockquote>'
45.546994,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+boy+means+the+world+to+me.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F2rOYv0bj8M</p><a href="https://twitter.com/LOpanar/status/531184026657497088">Settembre 2014</a></blockquote>'
45.546569,18.712391,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+ONE+DAMN+HOUR+LEFT+TO+VOTE+%26+WE+HAVE+TO+WIN++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531206409086861312">Settembre 2014</a></blockquote>'
45.547053,18.712242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+has+something+to+tell+you+if+you%27re+not+voting+for+him+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FV3Oe3PTzD8</p><a href="https://twitter.com/LOpanar/status/531173988685582337">Settembre 2014</a></blockquote>'
45.546673,18.712376,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+HAVE+A+STRANGE+FEELING+THAT+WE+ARE+GETTING+MORE+THAN+ONE+ALBUM++%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531209763330469888">Settembre 2014</a></blockquote>'
45.546548,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>we+can+still+voting+at+least%0Awe+can+still+try%0Aits+not+too+late%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531207797065936896">Settembre 2014</a></blockquote>'
45.546683,18.712382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you+remember+the+purple+supras%2C+you%27ve+been+here+a+long+time+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFbZfEsbdoQ</p><a href="https://twitter.com/LOpanar/status/531208072065462272">Settembre 2014</a></blockquote>'
45.54682,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+is+the+most+adorable+human+being+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMSYp4y2j62</p><a href="https://twitter.com/LOpanar/status/531190313722056706">Settembre 2014</a></blockquote>'
45.546668,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Justin+and+if+we%27ll+win%2C+know+it+happened+because+of+you+too.++%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531209922655305729">Settembre 2014</a></blockquote>'
45.546754,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+Lets+make+%40justinbieber+happy+by+winning+this+nomination+and+best+male+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531184224964202496">Settembre 2014</a></blockquote>'
45.546762,18.712445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>imagine+justins+happiness+if+he+wins+omfg+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531174935813976064">Settembre 2014</a></blockquote>'
45.546996,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+is+so+beautiful+and+has+a+beautiful+heart+i+wish+all+people+saw+that+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531146825743732737">Settembre 2014</a></blockquote>'
45.546591,18.712438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+on+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531206255680184320">Settembre 2014</a></blockquote>'
45.546738,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Few+hours+left+to+vote%21%21+Let%C2%B4s+do+this+for+our+boy+%3A%29+http%3A%2F%2Ft.co%2FxUu3MbQ1Bj+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531144087173595136">Settembre 2014</a></blockquote>'
45.546706,18.712537,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>BELIEBER%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531160996896059392">Settembre 2014</a></blockquote>'
45.546607,18.712442,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>being+a+belieber+is+not+having+all+cd+%2F+posters+%2F+tickets+to+meet+him+but+supporting+him+no+matter+what+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531208494167629825">Settembre 2014</a></blockquote>'
45.547012,18.712233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+so+beautiful+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FO1LebwxMmX</p><a href="https://twitter.com/LOpanar/status/531142026965032960">Settembre 2014</a></blockquote>'
45.548833,18.714314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+justin+posts+a+shirtless+selfie+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F25L8xeUzOo</p><a href="https://twitter.com/LOpanar/status/531141323366338561">Settembre 2014</a></blockquote>'
45.547055,18.712247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+VOTING+BELIEBERS%2C+WE+CAN%21%21%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531190634028482560">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+BELIEBERS+IF+WE+WIN+JUST+IMAGIEN+HOW+JUSTIN+WILL+BE+HAPPY+AND+PROUD+http%3A%2F%2Ft.co%2FmH4kk2Yn8A</p><a href="https://twitter.com/LOpanar/status/531209443854520320">Settembre 2014</a></blockquote>'
45.54675,18.71232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting%2C+beliebers%21%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F646AThAFZY</p><a href="https://twitter.com/LOpanar/status/531150916616216577">Settembre 2014</a></blockquote>'
45.546623,18.712538,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>The+only+escape+from+the+miseries+of+life+is+music.+Justin%27s+music.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531156702381764608">Settembre 2014</a></blockquote>'
45.546661,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>there%27s+something+about+him+that+makes+me+love+him+even+more+each+day+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvfiiA0MuQI</p><a href="https://twitter.com/LOpanar/status/531209536594776064">Settembre 2014</a></blockquote>'
45.546979,18.712361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>to+me%2C+nobody+could+ever+replace+justin+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531189938331860992">Settembre 2014</a></blockquote>'
45.547124,18.712252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+is+going+to+lose%0A-Me...%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3lA2utAWzu</p><a href="https://twitter.com/LOpanar/status/531155787851517954">Settembre 2014</a></blockquote>'
45.547004,18.712306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+win+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBVgnSECUIu</p><a href="https://twitter.com/LOpanar/status/531140896050675712">Settembre 2014</a></blockquote>'
45.546985,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WHEN+HE+SANG+ON+THE+STEPS+OF+THE+AVON+THEATRE+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTkI2LGt2wA</p><a href="https://twitter.com/LOpanar/status/531186859867914240">Settembre 2014</a></blockquote>'
45.546864,18.712335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber++vote+beliebers</p><a href="https://twitter.com/LOpanar/status/531140625056681984">Settembre 2014</a></blockquote>'
45.546996,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+boy%2C+millions+loving+him+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531189518976946177">Settembre 2014</a></blockquote>'
45.547124,18.712187,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%2B+Beliebers+%3D+Jeliebers%0ATHIS+IS+FOREVER%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531147518831497216">Settembre 2014</a></blockquote>'
