45.807504,15.899413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Wisdom+Tree+obrazovni+i+iPad+trening+centar%2F%C5%A1kola+stranih+jezika+-+%40wisdomtreeoc+in+Zagreb+https%3A%2F%2Ft.co%2FHILKKq4lwh</p><a href="https://twitter.com/Kosjenka/status/530385756884574208">Settembre 2014</a></blockquote>'
45.786267,16.005875,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40linnetdust+a+jos+ni+shadow+of+mordor+nisam+izgustirao</p><a href="https://twitter.com/bglavasevic/status/530388640523100161">Settembre 2014</a></blockquote>'
45.813402,15.98497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ocigledno+ovo+sa+satorima+pali...trebali+bi+sve+gradani+doci%2Cdignit+satore+pred+Vladom...%23VidiPrijasnjiTvit</p><a href="https://twitter.com/hbujas/status/530381920723820544">Settembre 2014</a></blockquote>'
45.813402,15.98497,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ne+znam+sta+bi+reka...+http%3A%2F%2Ft.co%2FinkUGqXF8a</p><a href="https://twitter.com/hbujas/status/530381665282293760">Settembre 2014</a></blockquote>'
45.812258,15.974801,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%D9%88%D9%82%D8%AF+%D9%8A%D9%86%D9%83%D8%B3%D8%B1+%D9%81%D9%8A+%D8%A7%D9%84%D9%86%D9%81%D8%B3+%D8%B4%D9%8A%D8%A1+%D9%84%D8%A7+%D9%8A%D8%AC%D8%A8%D8%B1%D9%87+%D8%A3%D9%84%D9%81+%D8%A5%D8%B9%D8%AA%D8%B0%D8%A7%D8%B1+%F0%9F%91%8C+%40+Millenium%2Czagreb+http%3A%2F%2Ft.co%2FpThEAbvwSz</p><a href="https://twitter.com/RoroAlMuhannadi/status/530384040017555456">Settembre 2014</a></blockquote>'
45.814695,15.994095,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Degustacija+%3A%29+%28%40+Batak+grill+in+Zagreb%29+https%3A%2F%2Ft.co%2FFVrvy1Z75t</p><a href="https://twitter.com/msrsan/status/530383065068339203">Settembre 2014</a></blockquote>'
43.51025,16.472317,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Studio+STIL+-+ruski+jezik+in+Split%2C+Croatia+https%3A%2F%2Ft.co%2FrpSpoaKX8T</p><a href="https://twitter.com/balkan021/status/530389647978135552">Settembre 2014</a></blockquote>'
43.510246,16.442696,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilijabrajkovic++Ima+po%C5%A1ada+i+perun+%F0%9F%8D%B4.+Ima+i+mlat+%F0%9F%94%A8i+klju%C4%8D+19+%F0%9F%94%A7.+Samo+ne+znan+kako+se+ukida+predvi%C4%91anje+rije%C4%8Di.</p><a href="https://twitter.com/ruzina/status/530385906063392768">Settembre 2014</a></blockquote>'
43.510324,16.44264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Isprobajen+novu+tipkovnicu.+Ni+ova+nema+gro%C5%BE%C4%91e.+Evo+ima+tri%C5%A1nja.+%F0%9F%8D%92</p><a href="https://twitter.com/ruzina/status/530378920672382976">Settembre 2014</a></blockquote>'
1.292042,103.834243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+appena+uscito+l%27ultimo+libro+di+John+Hooper+%27The+Italians%27.+Adesso+ci+vorrebbe+un+suo+%27the+Englishmen%27</p><a href="https://twitter.com/vobata/status/530387718576951297">Settembre 2014</a></blockquote>'
45.200258,13.889467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ohmyyoverload+HOLY+SHIT.+YOU+HAVE+UR+OWN+TWITTER+ACC.+I+CAN+DIE+IN+PEACE+NOW.</p><a href="https://twitter.com/divergentrusher/status/530399216393547776">Settembre 2014</a></blockquote>'
42.468143,14.213863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sisonostatoio+Grazie+per+il+follow%21</p><a href="https://twitter.com/MarucciSilvana/status/530382841243529217">Settembre 2014</a></blockquote>'
45.799192,15.941761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURTAKEOVER</p><a href="https://twitter.com/filipazagreb/status/530379640066830336">Settembre 2014</a></blockquote>'
42.4652,14.213058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sabato+e+domenica+il+meglio+di+%23FLA2014+su+%23LiveOn4G+http%3A%2F%2Ft.co%2FgTTltxpuiR+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FHk0eK4duzI</p><a href="https://twitter.com/the_last_jedi/status/530377519879716864">Settembre 2014</a></blockquote>'
42.4652,14.213058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sabato+e+domenica+il+meglio+di+%23FLA2014+su+%23LiveOn4G+http%3A%2F%2Ft.co%2FgTTltxpuiR+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FHk0eK4duzI</p><a href="https://twitter.com/the_last_jedi/status/530377519879716864">Settembre 2014</a></blockquote>'
45.294708,18.813541,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+just+finished+running+10.03+km+in+1h%3A00m%3A38s+with+%23Endomondo+%23endorphins+http%3A%2F%2Ft.co%2Fy7CzCo6AEe</p><a href="https://twitter.com/MarioKoprivnjak/status/530386215775002624">Settembre 2014</a></blockquote>'
