45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8</p><a href="https://twitter.com/BehtanicPetra/status/531240606836998144">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E</p><a href="https://twitter.com/BehtanicPetra/status/531241191971782656">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8</p><a href="https://twitter.com/BehtanicPetra/status/531240303450423296">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%EE%89%93%EE%89%93</p><a href="https://twitter.com/BehtanicPetra/status/531241110530977794">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%80%91%EE%80%91%EE%80%91%EE%80%91</p><a href="https://twitter.com/BehtanicPetra/status/531240869148786688">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Real_Liam_Payne+%0AME</p><a href="https://twitter.com/BehtanicPetra/status/531201410072076288">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%84%91%EE%84%91%EE%84%91%EE%84%91%EE%84%91</p><a href="https://twitter.com/BehtanicPetra/status/531240902954864641">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0%E1%85%A0.</p><a href="https://twitter.com/BehtanicPetra/status/531240008603414528">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%80%A2%EE%8C%A8%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%A8</p><a href="https://twitter.com/BehtanicPetra/status/531240502696632320">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%9D%EE%90%9D</p><a href="https://twitter.com/BehtanicPetra/status/531240936026951680">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240251432632320">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240679864029184">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40carterreynolds+%0AOh..</p><a href="https://twitter.com/BehtanicPetra/status/531239864453574657">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240206356480000">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AA%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%AD%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%8C%AB%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%AC%EE%8C%A7%EE%8C%A7%EE%8C%A7%EE%8C%A7%EE%8C%A7</p><a href="https://twitter.com/BehtanicPetra/status/531240796021067777">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%23EMABiggestFans1D+%0A%23EMABiggestFans1D</p><a href="https://twitter.com/BehtanicPetra/status/531240193467363330">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%94%9F%EE%94%9F%EE%94%9F%EE%94%9F</p><a href="https://twitter.com/BehtanicPetra/status/531241026024140800">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E%EE%81%8E</p><a href="https://twitter.com/BehtanicPetra/status/531241164373229568">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%85%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240456857079808">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%81%97%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240418672144384">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%A0%EE%90%A0%EE%90%A0%EE%90%A0</p><a href="https://twitter.com/BehtanicPetra/status/531240827700666368">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%0A%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2%EE%80%A2</p><a href="https://twitter.com/BehtanicPetra/status/531240359985434625">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%90%A7%EE%90%9D%EE%90%9D%EE%90%A7</p><a href="https://twitter.com/BehtanicPetra/status/531240968063037440">Settembre 2014</a></blockquote>'
45.823688,16.05049,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFans1D+%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8%EE%8C%A8</p><a href="https://twitter.com/BehtanicPetra/status/531240571122499585">Settembre 2014</a></blockquote>'
45.808355,15.992152,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rockoff+%28%40+Tvornica+kulture+in+Zagreb%29+https%3A%2F%2Ft.co%2F8OZAYHCeF2</p><a href="https://twitter.com/ivanhruskovec/status/531185463126917120">Settembre 2014</a></blockquote>'
45.810321,16.111955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>bolje+da+odem+ranije+spavati%2C+manje+bum+jela+u+kasnim+satima</p><a href="https://twitter.com/TheMentirosa/status/531204888307728384">Settembre 2014</a></blockquote>'
45.81035,16.111955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>igramo+%C4%8Dovje%C4%8De+ne+ljuti+se%2C+dobivam+takve+brojeve+na+kockici+da+se+pijun+mi%C4%8De+ko+Hrvatska+iz+krize</p><a href="https://twitter.com/TheMentirosa/status/531197584078286848">Settembre 2014</a></blockquote>'
45.810321,16.111955,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>ju%C5%BEnja%C4%8Dka+lime+%2B+sprite+TOP</p><a href="https://twitter.com/TheMentirosa/status/531205258488578050">Settembre 2014</a></blockquote>'
45.810344,16.111975,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>treba+izvje%C5%A1tava+grad+je+krcat+ljudima%2C+a+u+prilogu+dva+i+pol+%C4%8Dovjeka+prikazana</p><a href="https://twitter.com/TheMentirosa/status/531204322403840000">Settembre 2014</a></blockquote>'
45.814204,15.999051,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Story+for+a+Twitter...</p><a href="https://twitter.com/pdgmarina/status/531223002764279808">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Quando+arriva+marted%C3%AC%3F</p><a href="https://twitter.com/xemmasbreath_/status/531210152180195328">Settembre 2014</a></blockquote>'
42.444666,14.202863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+Sei+stata+fantastica+come+sempre%2C+anche+via+telefono%21+E+grazie+tesoro+per+pensarmi+sempre.+%40_Tornali+%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/531210028691513346">Settembre 2014</a></blockquote>'
45.546997,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+can%27t+ignore+this+without+retweeting+for+him+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKU7vXX1h8i</p><a href="https://twitter.com/LOpanar/status/531186367351767040">Settembre 2014</a></blockquote>'
45.546661,18.7124,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber++BELIEBERS+WE+HAVE+TO+KEEP+VOTING+MAYBE+WE+WIN</p><a href="https://twitter.com/LOpanar/status/531209201310498817">Settembre 2014</a></blockquote>'
45.546668,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+Justin+and+if+we%27ll+win%2C+know+it+happened+because+of+you+too.++%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531209922655305729">Settembre 2014</a></blockquote>'
45.546701,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+take+a+moment...+This+header+was+the+best...+Good+times..%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fljl5dQtf0w</p><a href="https://twitter.com/LOpanar/status/531186245922488321">Settembre 2014</a></blockquote>'
45.546716,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+BIEBER+%0A%0A%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2Fs8MIV4uCFv</p><a href="https://twitter.com/LOpanar/status/531186308476325889">Settembre 2014</a></blockquote>'
45.54675,18.712374,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+is+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FlNPGFuKGUC</p><a href="https://twitter.com/LOpanar/status/531210979666059265">Settembre 2014</a></blockquote>'
45.546996,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+still+remember+this+%3A%29+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FDAr8vZxZxK</p><a href="https://twitter.com/LOpanar/status/531186627591553026">Settembre 2014</a></blockquote>'
45.546608,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+beliebers+vote+we+dont+have+much+time</p><a href="https://twitter.com/LOpanar/status/531214970542120960">Settembre 2014</a></blockquote>'
45.546762,18.712446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he%27s+not+the+only+boy+in+the+universe%2C+but+he%27s+the+only+one+that+matters+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531183943249567745">Settembre 2014</a></blockquote>'
45.546975,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>So+apparently+we+still+have+time+to+vote+so+keep+voting+beliebers+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvgJ5LLFfik</p><a href="https://twitter.com/LOpanar/status/531190204485603329">Settembre 2014</a></blockquote>'
45.546611,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>That+smile+though+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FZMrNaQyhEN</p><a href="https://twitter.com/LOpanar/status/531211601152856064">Settembre 2014</a></blockquote>'
45.546661,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>there%27s+something+about+him+that+makes+me+love+him+even+more+each+day+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvfiiA0MuQI</p><a href="https://twitter.com/LOpanar/status/531209536594776064">Settembre 2014</a></blockquote>'
45.54825,18.713863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>millions+of+peoples+sunshine+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FYmgtIc51Vr</p><a href="https://twitter.com/LOpanar/status/531216595751043073">Settembre 2014</a></blockquote>'
45.546671,18.712476,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>KEEP+RETWEETING+QUOTING+AND+TWEETING+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218395514298369">Settembre 2014</a></blockquote>'
45.546638,18.712426,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>he+is+flawless+af+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFsVcx47UqZ</p><a href="https://twitter.com/LOpanar/status/531207485299101697">Settembre 2014</a></blockquote>'
45.546615,18.712417,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+deserves+to+win+%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217635158290432">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+HAVE+TO+WIN+THIS+BELIEBERS++%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531208705518632963">Settembre 2014</a></blockquote>'
45.546754,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+Lets+make+%40justinbieber+happy+by+winning+this+nomination+and+best+male+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531184224964202496">Settembre 2014</a></blockquote>'
45.54687,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+deny+the+fact+that+you+listen+to+Justin%27s+Christmas+album+even+when+it%27s+not+Christmas+lol%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531186934258077696">Settembre 2014</a></blockquote>'
45.546988,18.712359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+need+to+meet+him+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531190117462188032">Settembre 2014</a></blockquote>'
45.546633,18.71241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+truly+love+you+in+every+single+way+possible.+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPZx8vKsRek</p><a href="https://twitter.com/LOpanar/status/531207881279143936">Settembre 2014</a></blockquote>'
45.546757,18.712444,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+perfection+Bieber+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FeUNUCLnHL0</p><a href="https://twitter.com/LOpanar/status/531216991370350593">Settembre 2014</a></blockquote>'
45.547007,18.712362,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>JUST+RETWEET+THIS+BELIEBERS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fm5VXVXR4sv</p><a href="https://twitter.com/LOpanar/status/531183692040138752">Settembre 2014</a></blockquote>'
45.546548,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>we+can+still+voting+at+least%0Awe+can+still+try%0Aits+not+too+late%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531207797065936896">Settembre 2014</a></blockquote>'
45.546646,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+not+ashamed+to+be+a+belieber+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531207292323364865">Settembre 2014</a></blockquote>'
45.546655,18.712457,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+an+angel+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4Jafb8nhGU</p><a href="https://twitter.com/LOpanar/status/531216117302587392">Settembre 2014</a></blockquote>'
45.546656,18.712461,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i%27m+a+proud+Belieber+and+your+hate+won%27t+stop+me+loving+Justin+i%27m+here+only+for+my+idol%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531218243802120193">Settembre 2014</a></blockquote>'
45.546634,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+FOR+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F5iuBs5nbSl</p><a href="https://twitter.com/LOpanar/status/531213471262973952">Settembre 2014</a></blockquote>'
45.546996,18.712357,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>one+boy%2C+millions+loving+him+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531189518976946177">Settembre 2014</a></blockquote>'
45.546979,18.712361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>to+me%2C+nobody+could+ever+replace+justin+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531189938331860992">Settembre 2014</a></blockquote>'
45.546994,18.712367,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>don%27t+stop+voting+beliebers+we+can+%21%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531184091870531584">Settembre 2014</a></blockquote>'
45.546585,18.712465,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Come+on+beliebers%21+We+can+do+this%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531217410079334401">Settembre 2014</a></blockquote>'
45.546768,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>WE+NEED+TO+DO+THIS+FOR+JUSTIN+KEEP+VOTING+BELIEBERS%0A%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531216641305366529">Settembre 2014</a></blockquote>'
