46.085347,16.310443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+had+fight+with+my+sister+%F0%9F%98%B5%F0%9F%98%A1</p><a href="https://twitter.com/PetraxD2/status/531116867352424448">Settembre 2014</a></blockquote>'
45.546763,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>roses+are+red+violets+are+blue+if+you+hate+Justin+...+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLv6YpcEPaS</p><a href="https://twitter.com/LOpanar/status/531141132705882112">Settembre 2014</a></blockquote>'
45.546612,18.712445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>perfection%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtrTb7YiF6E</p><a href="https://twitter.com/LOpanar/status/531119954247303168">Settembre 2014</a></blockquote>'
45.546997,18.71236,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>me+when+my+family+makes+fun+of+justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FX2pfKeVr2H</p><a href="https://twitter.com/LOpanar/status/531144766202077185">Settembre 2014</a></blockquote>'
45.546611,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+makes+me+just+wanna+cry+%F0%9F%98%A5+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FMEg9tGNVV8</p><a href="https://twitter.com/LOpanar/status/531116739091001345">Settembre 2014</a></blockquote>'
45.546771,18.712457,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Best+idol%3F+Justin+Bieber%0ABest+family%3F+Beliebers%0ABest+relationship%3F+Jeliebers%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fz0umPgIPTX</p><a href="https://twitter.com/LOpanar/status/531141467562332160">Settembre 2014</a></blockquote>'
45.546742,18.71243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>justin+is+probably+having+a+panic+attack+right+now+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcYWqw8Ih0Y</p><a href="https://twitter.com/LOpanar/status/531113362902765570">Settembre 2014</a></blockquote>'
45.546989,18.712217,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justins+smile+takes+my+breath+away%0Aits+so+precious+and+beautiful+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtG2dy7pB3u</p><a href="https://twitter.com/LOpanar/status/531145200887164928">Settembre 2014</a></blockquote>'
45.546602,18.712702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Every+retweet+is+a+vote+for+him.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FrAJ1sP63sT</p><a href="https://twitter.com/LOpanar/status/531113745347772416">Settembre 2014</a></blockquote>'
45.546996,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>no+one+can+ever+come+close+to+Justin%27s+perfection+bc+HE%27S+THAT+FLAWLESS+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKZnzxKDh7P</p><a href="https://twitter.com/LOpanar/status/531146712019374080">Settembre 2014</a></blockquote>'
45.546758,18.712445,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Doesn%27t+matter+how+famous+he+gets%2C+he%27ll+always+say+I%27m+Justin+Bieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F69qaGUl7Nk</p><a href="https://twitter.com/LOpanar/status/531114579032821761">Settembre 2014</a></blockquote>'
45.546654,18.712457,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+miss+this%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FPyI5KrboBx</p><a href="https://twitter.com/LOpanar/status/531114813490200576">Settembre 2014</a></blockquote>'
45.546735,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+if+you+want+to+hug+justin+bc+same%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTDIRcRzzlv%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531113083532746752">Settembre 2014</a></blockquote>'
45.546655,18.712459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40WHope+justin+will+be+the+winner+for+this.+We+do+our+best+and+vote+as+hard+as+we+can.+Keep+believing+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531117711062220801">Settembre 2014</a></blockquote>'
45.547114,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>those+muscles+tho+holy+crap%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FII2kBs0jXo</p><a href="https://twitter.com/LOpanar/status/531142278874947584">Settembre 2014</a></blockquote>'
45.546651,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>my+beliebers%F0%9F%98%AD%F0%9F%92%96%E2%9C%A8%0A%0Ahttp%3A%2F%2Ft.co%2F21DQxV3YPF%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531113502711500800">Settembre 2014</a></blockquote>'
45.546617,18.712389,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+you+aren%27t+vote+for+Justin+you+are+wrong%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FqrEfejGqLi</p><a href="https://twitter.com/LOpanar/status/531120048690458624">Settembre 2014</a></blockquote>'
45.546654,18.712459,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+if+your+proud+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FfKUrN9pw2e</p><a href="https://twitter.com/LOpanar/status/531117371210346496">Settembre 2014</a></blockquote>'
45.548833,18.714314,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>when+justin+posts+a+shirtless+selfie+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F25L8xeUzOo</p><a href="https://twitter.com/LOpanar/status/531141323366338561">Settembre 2014</a></blockquote>'
45.546574,18.71242,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>VOTE+FOR+HIM%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLh9KHRGySS</p><a href="https://twitter.com/LOpanar/status/531115321198137344">Settembre 2014</a></blockquote>'
45.546657,18.712364,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+back+is+more+attractive+than+all+the+guys+in+my+school%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fu3lPu8qIib</p><a href="https://twitter.com/LOpanar/status/531113263019601920">Settembre 2014</a></blockquote>'
45.546617,18.712388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>keep+the+smile+on+your+face+it+saves+lives+%40justinbieber%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FjsQpSYasPz</p><a href="https://twitter.com/LOpanar/status/531120234326138880">Settembre 2014</a></blockquote>'
45.54715,18.712206,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>This+is+what+I+live+for%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FYASWkMf81B</p><a href="https://twitter.com/LOpanar/status/531146561208979458">Settembre 2014</a></blockquote>'
45.549562,18.714885,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>They+were+talking+about+the+EMA%27s+and+they+started+talking+about+Justin+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FpxCzsOUQjV</p><a href="https://twitter.com/LOpanar/status/531146017132253185">Settembre 2014</a></blockquote>'
45.546738,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Few+hours+left+to+vote%21%21+Let%C2%B4s+do+this+for+our+boy+%3A%29+http%3A%2F%2Ft.co%2FxUu3MbQ1Bj+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531144087173595136">Settembre 2014</a></blockquote>'
45.546754,18.712443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>outfit+on+point%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3dwSdSCWMS</p><a href="https://twitter.com/LOpanar/status/531120144010194944">Settembre 2014</a></blockquote>'
45.546715,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>HE+DESERVES+TO+WIN+WE+ALSO+DESERVE+TO+WIN+WE+ARE+THE+BIGGEST+FANS+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FTH6Xbzi8x6</p><a href="https://twitter.com/LOpanar/status/531114250316414977">Settembre 2014</a></blockquote>'
45.54665,18.712431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+i+keep+listening+and+crying%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3JsEUFk4wC</p><a href="https://twitter.com/LOpanar/status/531115852465438720">Settembre 2014</a></blockquote>'
45.546652,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>im+not+okay%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FO7HVPVVCRc</p><a href="https://twitter.com/LOpanar/status/531116102852804610">Settembre 2014</a></blockquote>'
45.546608,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+ALL+MY+RETWEET+SO+WE+CAN+WIN%0A%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531120674002456577">Settembre 2014</a></blockquote>'
45.547014,18.712329,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>his+smile+just+shows+how+much+he+loves+to+make+other+people+happy+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FS72wNKrWd0</p><a href="https://twitter.com/LOpanar/status/531141817753161728">Settembre 2014</a></blockquote>'
45.547002,18.712366,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>If+this+doesn%27t+make+you+retweet+I+don%27t+know+what+will%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FcehwrfoVrv</p><a href="https://twitter.com/LOpanar/status/531145531205361664">Settembre 2014</a></blockquote>'
45.546637,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+%40justinbieber+on+Best+Male+here%3A+http%3A%2F%2Ft.co%2FNQVFkmKLeU+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FnLz08p4Cn9</p><a href="https://twitter.com/LOpanar/status/531114009580544002">Settembre 2014</a></blockquote>'
45.54661,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Your+the+best+idol+a+fan+could+asked+for+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FScxXWLv7mz</p><a href="https://twitter.com/LOpanar/status/531113559120678912">Settembre 2014</a></blockquote>'
45.54665,18.712431,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+can+win+this+together+%E2%99%A5%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGNrbmpGmmO</p><a href="https://twitter.com/LOpanar/status/531115908300021761">Settembre 2014</a></blockquote>'
45.54686,18.71235,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Nothing+can+break+us%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FaeCg1YvBLD</p><a href="https://twitter.com/LOpanar/status/531143927123148800">Settembre 2014</a></blockquote>'
45.546652,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He+is+Kidrauhl+Forever+%F0%9F%92%95%E2%9D%A4+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fmo3urdcyxi</p><a href="https://twitter.com/LOpanar/status/531115032130908160">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+am+the+same+kid+i+always+was%2C+there%27s+just+a+little+more+pressure+now+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FhEXMmRdKru</p><a href="https://twitter.com/LOpanar/status/531120512555307009">Settembre 2014</a></blockquote>'
45.546763,18.712441,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>You+say+your+world+is+over+8+billion+years+%3F%21+well+mine+is+only+20+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FzC3e3AHJ3o</p><a href="https://twitter.com/LOpanar/status/531145364062363648">Settembre 2014</a></blockquote>'
45.547004,18.712306,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Let%27s+win+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FBVgnSECUIu</p><a href="https://twitter.com/LOpanar/status/531140896050675712">Settembre 2014</a></blockquote>'
45.546655,18.712458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber+i+hope+we+will+win+so+just+keep+voting+http%3A%2F%2Ft.co%2FzAcLs8lCIn</p><a href="https://twitter.com/LOpanar/status/531118810389282816">Settembre 2014</a></blockquote>'
45.546617,18.712388,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+his+smile+is+the+best+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FvJVgXH4fbN</p><a href="https://twitter.com/LOpanar/status/531120186662072320">Settembre 2014</a></blockquote>'
45.546741,18.712429,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+really+hope+he+wins+best+male%2C+I+know+how+important++music+awards+are+to+him.+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531121405417766913">Settembre 2014</a></blockquote>'
45.546651,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+cant+wait+for+Justin%27s+new+music%2C+its+gonna+be+amazing+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531116520416759810">Settembre 2014</a></blockquote>'
45.546763,18.712451,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>last+hours+to+vote+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKT2VGasb4x</p><a href="https://twitter.com/LOpanar/status/531141184320983040">Settembre 2014</a></blockquote>'
45.546997,18.712214,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+if+you+love+this+cutie.+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FyvLoHSj17M</p><a href="https://twitter.com/LOpanar/status/531141955280187393">Settembre 2014</a></blockquote>'
45.546636,18.712498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+for+our+baby+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F54psU13cIC%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531113855414710273">Settembre 2014</a></blockquote>'
45.546654,18.712458,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>And+when+you+smile+the+whole+world+stops+and+stares+for+a+while+%40justinbieber+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FRcs8ngou9U</p><a href="https://twitter.com/LOpanar/status/531117181413908480">Settembre 2014</a></blockquote>'
45.546864,18.712335,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23EMABiggestFansJustinBieber++vote+beliebers</p><a href="https://twitter.com/LOpanar/status/531140625056681984">Settembre 2014</a></blockquote>'
45.546643,18.712447,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>whenever+u+smile%2C+i+smile%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F9UgMU7Mm21</p><a href="https://twitter.com/LOpanar/status/531116799061131264">Settembre 2014</a></blockquote>'
45.546748,18.712427,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Whos+your+favorite+model%3F%0AJustin+Bieber%0AJustin+Bieber+isnt.%0AI+SAID+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FrOsekkTV5Z</p><a href="https://twitter.com/LOpanar/status/531144685201678336">Settembre 2014</a></blockquote>'
45.546613,18.712423,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Words+can%27t+describe+how+much+he+means+to+me++%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fg3AXSz2lA0</p><a href="https://twitter.com/LOpanar/status/531116621277167617">Settembre 2014</a></blockquote>'
45.54701,18.712309,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Everyone+grows+up+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FmI9itpS9PH</p><a href="https://twitter.com/LOpanar/status/531141061385920512">Settembre 2014</a></blockquote>'
45.546666,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>sleeping+Justin+is+the+cutest+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fiukwu9rZQz</p><a href="https://twitter.com/LOpanar/status/531119836957782016">Settembre 2014</a></blockquote>'
45.546999,18.712211,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>We+have+to+win+for+justin+%23emabiggestfansjustinbieber</p><a href="https://twitter.com/LOpanar/status/531143758415659008">Settembre 2014</a></blockquote>'
45.546612,18.712422,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+LOVE+YOU+JUSTIN+BIEBER+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/531116163846393856">Settembre 2014</a></blockquote>'
45.546652,18.712455,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>vote+vote+vote++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FmJuUsf5U17</p><a href="https://twitter.com/LOpanar/status/531120361308688384">Settembre 2014</a></blockquote>'
45.546636,18.712498,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Imagine+waking+up+to+this+omg%0AIM+NOT+OKAY%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fwi2Lrx8kB8</p><a href="https://twitter.com/LOpanar/status/531113931344195585">Settembre 2014</a></blockquote>'
45.547087,18.712276,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+want+to+hug+him+from+behind+and+never+let+go+so+damn+bad%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1nhaj1uJYn</p><a href="https://twitter.com/LOpanar/status/531147043855929344">Settembre 2014</a></blockquote>'
45.546731,18.712421,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>i+love+him+so+much+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FtOex5Wj9Td</p><a href="https://twitter.com/LOpanar/status/531113139337973760">Settembre 2014</a></blockquote>'
45.546749,18.712439,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Retweet+to+vote+bc+we+don%27t+have+much+time+left%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FKYVFQxxM5M</p><a href="https://twitter.com/LOpanar/status/531115259743174656">Settembre 2014</a></blockquote>'
45.546715,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can%27t+stand+it+how+some+fans+don%27t+take+their+time+to+vote+at+least+once+or+just+retweet+this+hashtag%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/531114176174108672">Settembre 2014</a></blockquote>'
45.546654,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>um+yeah%2C+hes+my+idol..%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F1sfYy8qtZC</p><a href="https://twitter.com/LOpanar/status/531115969268432896">Settembre 2014</a></blockquote>'
45.547146,18.712227,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+his+smile+is+the+best+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fog4a2EDBbA</p><a href="https://twitter.com/LOpanar/status/531144525000228865">Settembre 2014</a></blockquote>'
45.547085,18.712239,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+to+spread+smiling+Justin+onto+Beliebers+timeline+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4p2kFCqHic</p><a href="https://twitter.com/LOpanar/status/531143819690258433">Settembre 2014</a></blockquote>'
45.546756,18.712448,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>hes+so+precious+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FFN8s3Wzjoq</p><a href="https://twitter.com/LOpanar/status/531141684143587329">Settembre 2014</a></blockquote>'
45.546613,18.712424,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>this+outfit+slays+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FntivPOLrpr</p><a href="https://twitter.com/LOpanar/status/531120446792802304">Settembre 2014</a></blockquote>'
45.546735,18.712425,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vote+for+this+hottie%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F4DsaPQk1oF</p><a href="https://twitter.com/LOpanar/status/531120555458854914">Settembre 2014</a></blockquote>'
45.546637,18.712418,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+RT+if+you+think+he+deserves+to+win+%23emabiggestfansjustinbieber+http%3A%2F%2Ft.co%2FfioqgfHsOP</p><a href="https://twitter.com/LOpanar/status/531114074780999680">Settembre 2014</a></blockquote>'
45.547114,18.712232,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>His+smile+tho%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FkN2C0dj5ZB</p><a href="https://twitter.com/LOpanar/status/531142156191559681">Settembre 2014</a></blockquote>'
