45.807103,15.9243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40jack_beem+jel+%C4%87u+morat+bacit+U-lock+lokot%2Cjer+podsje%C4%87a+na+U%3F</p><a href="https://twitter.com/shokre_hrvoje/status/530402308652544001">Settembre 2014</a></blockquote>'
42.453776,14.210108,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Di+Maio+e+Sibilia+%23M5s%3A+Nei+prossimi+giorni+Buttiglione+con+noi+alla+%23Camera+per+presentare+una+proposta+legge+per+prevenire+i+suicidi</p><a href="https://twitter.com/YleniaGifuni/status/530379582500012032">Settembre 2014</a></blockquote>'
45.803164,15.971602,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%402607Bishop+ah+si+je+pense+qu%27+on+est+trop+sensible.++Mais+oui+on+est+humaine.+Peu+importe+ses+raisons%2C+c%27est+triste.</p><a href="https://twitter.com/lauraLibersat/status/530411644510564352">Settembre 2014</a></blockquote>'
44.072185,12.532304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+%40FIMAit+%40Riminifieraspa+%40journalismfest+%40Ecomondo+non+possiamo+farne+a+meno+%3B%29</p><a href="https://twitter.com/lanzigiuseppe/status/530413132410527744">Settembre 2014</a></blockquote>'
44.072185,12.532304,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40_arianna+%40FIMAit+%40Riminifieraspa+%40journalismfest+%40Ecomondo+non+possiamo+farne+a+meno+%3B%29</p><a href="https://twitter.com/lanzigiuseppe/status/530413132410527744">Settembre 2014</a></blockquote>'
45.81385,15.870358,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+hate+everyone%0AGoodbye</p><a href="https://twitter.com/EllaHuehue/status/530405687906824193">Settembre 2014</a></blockquote>'
45.813798,15.870324,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sexy+af++%F0%9F%91%A7+http%3A%2F%2Ft.co%2FCQtoTtTbnK</p><a href="https://twitter.com/EllaHuehue/status/530413059144441856">Settembre 2014</a></blockquote>'
42.460676,14.216611,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Richard+Webber+vai+a+pascolare+le+scimmie</p><a href="https://twitter.com/steminchie/status/530415151376498688">Settembre 2014</a></blockquote>'
45.555314,18.669486,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Damn+I%27m+glad+I+picked+ya.+Couldn%27t+be+with+no+one+else+-+You%27re+the+only+way+I%27ll+%23Win.+Together+We+gon%27+be+taking+over.+%23TheWaitIsOver</p><a href="https://twitter.com/LolytaBlue/status/530410271635161090">Settembre 2014</a></blockquote>'
45.815281,15.934081,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Elite+Caffe+bar+in+Zagreb+https%3A%2F%2Ft.co%2FUdZg9P4dTx</p><a href="https://twitter.com/mrwavibor/status/530400832236568576">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%886%2C7+km+%28intensity+50%25%2C+area+7%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F6%2F14+5%3A09+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FBWiE9SrprN</p><a href="https://twitter.com/rainInZagreb/status/530391604587401216">Settembre 2014</a></blockquote>'
45.799192,15.941761,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FOURTAKEOVER</p><a href="https://twitter.com/filipazagreb/status/530379640066830336">Settembre 2014</a></blockquote>'
42.431611,14.15752,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40sonostuPeeta%3A+%27%27I+love+you%27%27%0A%27%27I+love+you+too%27%27%0A%0Apiangiamo+http%3A%2F%2Ft.co%2FamvH5s8odO+il+sorriso+di+Louis...+Piango.</p><a href="https://twitter.com/xharryshugsx/status/530408495204802560">Settembre 2014</a></blockquote>'
42.431613,14.157518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Lovatics+help+directioners%0ADirectioners+help+lovatics%0A%23rt%0A%23BuyDEMIDeluxeInItaly+%0A%23EmaBiggestFans1D</p><a href="https://twitter.com/xharryshugsx/status/530420492860391425">Settembre 2014</a></blockquote>'
46.308166,16.337464,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Vara%C5%BEdin+in+Vara%C5%BEdin%2C+Vara%C5%BEdinska+https%3A%2F%2Ft.co%2F1HJmkiTnBX</p><a href="https://twitter.com/lucija0doll/status/530413179873280000">Settembre 2014</a></blockquote>'
46.153131,16.336296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Be+gay+or+find+black+gurl+%40justinbieber</p><a href="https://twitter.com/kidrauhlmyfave/status/530397144461889536">Settembre 2014</a></blockquote>'
46.153147,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD%F0%9F%98%AD</p><a href="https://twitter.com/kidrauhlmyfave/status/530425349684076544">Settembre 2014</a></blockquote>'
46.153133,16.336282,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+justin+be+gay</p><a href="https://twitter.com/kidrauhlmyfave/status/530396508873822208">Settembre 2014</a></blockquote>'
46.153149,16.336299,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>IF+I+STAY+BOOK+IS+SO+BEAUTIFUL+IT+ACTUALLY+HURTS+IM+CRYING</p><a href="https://twitter.com/kidrauhlmyfave/status/530425061535408129">Settembre 2014</a></blockquote>'
46.15314,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Can+selela+stop+changing+her+mind+lmao+pathetic</p><a href="https://twitter.com/kidrauhlmyfave/status/530395166935621632">Settembre 2014</a></blockquote>'
46.153149,16.3363,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>can+she+fuckin+not</p><a href="https://twitter.com/kidrauhlmyfave/status/530398994238046208">Settembre 2014</a></blockquote>'
46.153147,16.336294,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+HATE+BOOKS+SO+MUCH+I</p><a href="https://twitter.com/kidrauhlmyfave/status/530425328846774272">Settembre 2014</a></blockquote>'
46.1531,16.336281,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Just+sayinggg</p><a href="https://twitter.com/kidrauhlmyfave/status/530397045316931584">Settembre 2014</a></blockquote>'
43.516903,16.474084,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+is+in+the+lead%3F%3F+And+how+many+votes+do+we+have%3F%3F+%23votefifthharmony</p><a href="https://twitter.com/5thmirroronwall/status/530385359084224512">Settembre 2014</a></blockquote>'
45.795512,15.824863,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FORREa4TQkk</p><a href="https://twitter.com/BarunBrane/status/530402790750056448">Settembre 2014</a></blockquote>'
45.795512,15.824868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FR4IepTduwn</p><a href="https://twitter.com/BarunBrane/status/530403853985140736">Settembre 2014</a></blockquote>'
45.79551,15.824872,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FyWFFxGkOOJ</p><a href="https://twitter.com/BarunBrane/status/530403420264759296">Settembre 2014</a></blockquote>'
45.795563,15.824823,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Cardonaooe</p><a href="https://twitter.com/BarunBrane/status/530407863253237761">Settembre 2014</a></blockquote>'
45.795519,15.824861,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40RealMagicBeats</p><a href="https://twitter.com/BarunBrane/status/530403066731040768">Settembre 2014</a></blockquote>'
43.517646,16.434825,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FGQl0dgy4M8</p><a href="https://twitter.com/DianavonBurren/status/530424614246445056">Settembre 2014</a></blockquote>'
43.517609,16.434903,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FBPadMXxcaX</p><a href="https://twitter.com/DianavonBurren/status/530421361282650112">Settembre 2014</a></blockquote>'
43.51762,16.434895,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FsoN1xAgELk</p><a href="https://twitter.com/DianavonBurren/status/530421498633527296">Settembre 2014</a></blockquote>'
43.517676,16.434806,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Poison+http%3A%2F%2Ft.co%2FRMMhUhe6P7</p><a href="https://twitter.com/DianavonBurren/status/530424967931121668">Settembre 2014</a></blockquote>'
43.517678,16.434791,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>http%3A%2F%2Ft.co%2FSPAZLvfEi2</p><a href="https://twitter.com/DianavonBurren/status/530424556176293888">Settembre 2014</a></blockquote>'
43.517646,16.434825,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Exactly+hehe+http%3A%2F%2Ft.co%2FMg7889uGZu</p><a href="https://twitter.com/DianavonBurren/status/530424776016531457">Settembre 2014</a></blockquote>'
43.510224,16.437438,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Wake+up+in+Paris.++I+have+woken+up+in+Paris+before%2C+and+it+was+surreal+and+lovely%2C+I+hope+to+do+it+a...+-+http%3A%2F%2Ft.co%2FvkrLVws5K0</p><a href="https://twitter.com/DianavonBurren/status/530391199438630912">Settembre 2014</a></blockquote>'
43.517627,16.434871,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Peace+http%3A%2F%2Ft.co%2FhXmkXQ1zEu</p><a href="https://twitter.com/DianavonBurren/status/530425159858274304">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Vuoi+salire%3F+Non+ho+nessuna+collezione+da+mostrarti.+Ci+sono+io.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530421378546405376">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>+Ma+di+solito+non+mangi+mai+e+invece+oggi+ti+sei+divorata+di+tutto.%0A%0AMAMMA%2C+%C3%A8+il+premestruo+non+sono+io.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530419712174612481">Settembre 2014</a></blockquote>'
42.455241,14.20073,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Stasera+tranquilla+come+Rosa+Bazzi.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530415596480245761">Settembre 2014</a></blockquote>'
42.453895,14.204409,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+niente%2C+non+capite+un+cazzo.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530412157964668929">Settembre 2014</a></blockquote>'
42.464629,14.18673,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Mi+creo+problemi%2C+il+problema+sono+io.%0A%0ASono+confusa%2C+%27tacci+vostra.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530417049500418048">Settembre 2014</a></blockquote>'
42.455625,14.214373,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ok+Dio%2C+potresti+smetterla+con+tutta+%27sta+merda%3F+%0A%0AGrazie.</p><a href="https://twitter.com/JUSTMEVIRGI/status/530411388305702913">Settembre 2014</a></blockquote>'
45.816381,15.983142,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Habiter+en+Croatie+%3D+pas+d%27obligation+de+passer+la+JAPD+%F0%9F%91%8D</p><a href="https://twitter.com/MrgxSnof/status/530418607768227840">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x900%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417978714890241">Settembre 2014</a></blockquote>'
43.272206,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x903%0A%23Vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418164635799553">Settembre 2014</a></blockquote>'
43.272201,17.054361,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x902%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418116023844865">Settembre 2014</a></blockquote>'
43.272226,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x905%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418364582461442">Settembre 2014</a></blockquote>'
43.272199,17.054349,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x897%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417797835550720">Settembre 2014</a></blockquote>'
43.272197,17.054346,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x901%0A%23Vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418068506546176">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x899%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417919218688000">Settembre 2014</a></blockquote>'
43.272196,17.054344,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x896%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417751073247232">Settembre 2014</a></blockquote>'
43.272207,17.054359,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x895%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417694403997696">Settembre 2014</a></blockquote>'
43.272198,17.054352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x906%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418412577886208">Settembre 2014</a></blockquote>'
43.272252,17.054263,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x904%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418290485919744">Settembre 2014</a></blockquote>'
43.272198,17.054352,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x907%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530418461672214528">Settembre 2014</a></blockquote>'
43.272194,17.054321,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%0A%40Michael5SOS%0AMichael+Clifford+from+5SOS%0Ayou%27re+my+life+%0Acan+u+follow+me%C2%BF%0Ait+would+means+a+lot+to+me%21%0AI%E2%9D%A4%EF%B8%8FU%0A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD%F0%9F%99%8A%F0%9F%8D%AD+x898%0A%23vote5sos</p><a href="https://twitter.com/MarinaMendes100/status/530417849731653632">Settembre 2014</a></blockquote>'
45.814004,15.969559,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23modniormar</p><a href="https://twitter.com/PainInTheeAss/status/530408929751478272">Settembre 2014</a></blockquote>'
1.292042,103.834243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40beppesevergnini+appena+uscito+l%27ultimo+libro+di+John+Hooper+%27The+Italians%27.+Adesso+ci+vorrebbe+un+suo+%27the+Englishmen%27</p><a href="https://twitter.com/vobata/status/530387718576951297">Settembre 2014</a></blockquote>'
43.508583,16.441233,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Da+probam+obraz+bo%C5%A1karina+%28%40+Diocletian%27s+Wine+House+in+Split%2C+Croatia%29+https%3A%2F%2Ft.co%2F5P31QKAQCo</p><a href="https://twitter.com/ilijabrajkovic/status/530421221390032896">Settembre 2014</a></blockquote>'
45.409925,13.968915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ingress+%23ingressin7words+%23Ingress+Awesomeness.+Hope.+61.+Everything.+People.+Bonding.+Helping.</p><a href="https://twitter.com/denizubin888/status/530424936155082754">Settembre 2014</a></blockquote>'
42.421782,14.156355,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40AntonacciBiagio+%40RobertaZeppieri+a+me+neanche+uno+smail%21%21%21+++%3A%28</p><a href="https://twitter.com/marilocca74/status/530421997025890304">Settembre 2014</a></blockquote>'
42.4652,14.213058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sabato+e+domenica+il+meglio+di+%23FLA2014+su+%23LiveOn4G+http%3A%2F%2Ft.co%2FgTTltxpuiR+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FHk0eK4duzI</p><a href="https://twitter.com/the_last_jedi/status/530377519879716864">Settembre 2014</a></blockquote>'
42.4652,14.213058,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sabato+e+domenica+il+meglio+di+%23FLA2014+su+%23LiveOn4G+http%3A%2F%2Ft.co%2FgTTltxpuiR+cc+%40TIM_Official+%40telecomitaliaTw+http%3A%2F%2Ft.co%2FHk0eK4duzI</p><a href="https://twitter.com/the_last_jedi/status/530377519879716864">Settembre 2014</a></blockquote>'
45.777096,15.962904,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FcdZBfPsQwY</p><a href="https://twitter.com/TGunjevic/status/530410832250036226">Settembre 2014</a></blockquote>'
45.776973,15.962983,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FCGRKLD1duk</p><a href="https://twitter.com/TGunjevic/status/530406990133350400">Settembre 2014</a></blockquote>'
45.77702,15.962897,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fub2sd4FipB</p><a href="https://twitter.com/TGunjevic/status/530408323741671425">Settembre 2014</a></blockquote>'
45.776886,15.963109,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FC9C8ZCpSU9</p><a href="https://twitter.com/TGunjevic/status/530406627007283201">Settembre 2014</a></blockquote>'
45.777079,15.962915,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2F6LUdk3OaHd</p><a href="https://twitter.com/TGunjevic/status/530410377516171264">Settembre 2014</a></blockquote>'
45.777074,15.962911,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2Fdzr75HZ4Z0</p><a href="https://twitter.com/TGunjevic/status/530418112139493377">Settembre 2014</a></blockquote>'
45.777096,15.962925,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Guys+you+have+to+buy+%23WhoWeAreBook+book+by+%40onedirection+%21%21%21+http%3A%2F%2Ft.co%2FicurVXNGlU</p><a href="https://twitter.com/TGunjevic/status/530410510899232768">Settembre 2014</a></blockquote>'
