42.466105,14.209751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ho+gi%C3%A0+sonno%F0%9F%98%82</p><a href="https://twitter.com/xemmasbreath_/status/530747228550627328">Settembre 2014</a></blockquote>'
42.444578,14.205156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40amolamianana+Bella+sei+%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/530716488223961088">Settembre 2014</a></blockquote>'
42.466105,14.209751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%98%95%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/530748225209532416">Settembre 2014</a></blockquote>'
42.466117,14.209726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Domani+inizia+il+tour%F0%9F%98%8D%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/530749703114481664">Settembre 2014</a></blockquote>'
42.466105,14.209751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Che+ansia%F0%9F%98%B1</p><a href="https://twitter.com/xemmasbreath_/status/530745915972546560">Settembre 2014</a></blockquote>'
42.444664,14.202864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>-4+%F0%9F%98%8D%F0%9F%8E%89</p><a href="https://twitter.com/xemmasbreath_/status/530716625843273728">Settembre 2014</a></blockquote>'
42.466117,14.209726,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%F0%9F%98%8D</p><a href="https://twitter.com/xemmasbreath_/status/530749786497232896">Settembre 2014</a></blockquote>'
42.444664,14.202864,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Finalmente+venerd%C3%AC+%F0%9F%98%8F</p><a href="https://twitter.com/xemmasbreath_/status/530716562383462400">Settembre 2014</a></blockquote>'
42.466105,14.209751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sta+per+raggiungere+un+milione+di+followers+%23quattrogatti+%F0%9F%98%8F</p><a href="https://twitter.com/xemmasbreath_/status/530746938267029505">Settembre 2014</a></blockquote>'
42.466105,14.209751,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sicuro+faccio+ritardo%F0%9F%98%82</p><a href="https://twitter.com/xemmasbreath_/status/530745791837908992">Settembre 2014</a></blockquote>'
42.444578,14.205156,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40MarroneEmma+E+noi+aspettiamo+te%21+%E2%9D%A4%E2%9D%A4</p><a href="https://twitter.com/xemmasbreath_/status/530716327477252097">Settembre 2014</a></blockquote>'
45.54674,18.712415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>retweet+for+his+smile%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FR10ajnSBkk%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771456905711616">Settembre 2014</a></blockquote>'
45.546704,18.712435,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Me+when+someone+mentions+Justin+Bieber+in+class+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fzb5oI6sKQD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770481608421378">Settembre 2014</a></blockquote>'
45.546566,18.71241,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>One+of+my+favourite+pictures%F0%9F%92%9E%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FgB1vuMZQsD%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770967686299649">Settembre 2014</a></blockquote>'
45.546773,18.712434,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23belieber+make+Justin+smile+an+vote+%23EMABiggestFansJustinBieber</p><a href="https://twitter.com/LOpanar/status/530782929195372544">Settembre 2014</a></blockquote>'
45.54669,18.712332,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+in+a+suit+deserves+endless+retweets.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FHdXa6UodLs%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783357651939329">Settembre 2014</a></blockquote>'
45.546746,18.712408,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>But+Remember+when+he+wrote+I+%E2%99%A1+U+BELIEBERS+on+his+arms.%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Fac2008cqbF%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771899547394048">Settembre 2014</a></blockquote>'
45.546602,18.71252,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9CWho+won%3F%0A%0AJustin+Bieber%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+retweeted%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGKnw7k7uH2%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783156451151873">Settembre 2014</a></blockquote>'
45.546566,18.712446,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+love+you+%40justinbieber+++++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCmzNUlVVRr</p><a href="https://twitter.com/LOpanar/status/530784510619947008">Settembre 2014</a></blockquote>'
45.546646,18.712462,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+if+you+support+Justin+Bieber+%26+his+Music+real+%23Beliebers+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNd1gGPEFEN%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530784661895917568">Settembre 2014</a></blockquote>'
45.546622,18.712432,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who%27s+your+favorite+ranger%3F+%0AJustin+Bieber+%0ABut+he+isn%27t-+%0AI+said+Justin+Bieber%21+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FCIh2yYZpBG%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783729388896256">Settembre 2014</a></blockquote>'
45.54649,18.712302,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+%40justinbieber++stay+strong++%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783932112179201">Settembre 2014</a></blockquote>'
45.546583,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>rt+and+quote+to+vote+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGuzFZoCC6b%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771327243018240">Settembre 2014</a></blockquote>'
45.546604,18.712531,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Justin+Bieber+in+a+beanie+do+you+mean+the+perfect+thing+ever+.%0Ahe+looks+like+a+bad+boy+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FOZF9sEe6hG%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783277595254784">Settembre 2014</a></blockquote>'
45.546742,18.712411,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Would+you+know%2C+how+I+feel%0ATouch+the+sky%2C+if+you+didn%27t+believe%0ABelieve%2C+believe+%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FJ09WbHpDPn%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771080240455680">Settembre 2014</a></blockquote>'
45.546604,18.712454,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>the+real+Justin+Bieber+https%3A%2F%2Ft.co%2F7hNGVShWr4%0A%0A%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530783437347905536">Settembre 2014</a></blockquote>'
45.54659,18.712517,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Don%27t+let+the+world+change+your+smile+%40justinbieber+OMG+i%27m+in+love+w+this+smile+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FNcvVyY7a7z%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530784548905578496">Settembre 2014</a></blockquote>'
45.546661,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Remember+when+justin+did+Ice+Bucket+Challenge+twice+%26+he+matched+his+outfit+with+bucket+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FSTw0N1iETe</p><a href="https://twitter.com/LOpanar/status/530771139979902976">Settembre 2014</a></blockquote>'
45.54674,18.712415,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Keep+voting+for+him.%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FB7zvc2uIkQ%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771521229578241">Settembre 2014</a></blockquote>'
45.546583,18.712456,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%3A+rt+to+vote+for+%40justinbieber+%F0%9F%8D%81%F0%9F%92%AA%F0%9F%91%8A%F0%9F%91%8F%0Athis+is+all+about+this+smile+%F0%9F%98%81%F0%9F%92%9C+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FLohbqqOOr5%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771397816381440">Settembre 2014</a></blockquote>'
45.546672,18.712397,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+won%3F%0A%0AJustin+Bieber%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+retweeted%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGKnw7k7uH2%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771785063870464">Settembre 2014</a></blockquote>'
45.546927,18.712204,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Who+won%3F%0A%0AJustin+Bieber%0A%0AHow%3F%0A%0ABecause+every+belieber+who+saw+this+retweeted%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FGKnw7k7uH2%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770677792784384">Settembre 2014</a></blockquote>'
45.546645,18.712407,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>He%27s+so+cute%2C+he+deserves+to+win+this++%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FlpTQxU6aCv%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530770850451316737">Settembre 2014</a></blockquote>'
45.546661,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%80%9C%40justinbieber+deserves+to+win+this+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2FP8Ht5REgPm%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771199031537664">Settembre 2014</a></blockquote>'
45.546661,18.712449,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>dont+disappoint+him+%23EMABiggestFansJustinBieber%E2%80%9D</p><a href="https://twitter.com/LOpanar/status/530771245567311872">Settembre 2014</a></blockquote>'
45.819936,15.995568,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Smarate.</p><a href="https://twitter.com/dorjabenussi/status/530746800702242816">Settembre 2014</a></blockquote>'
45.872503,15.825614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Illy+crema+trio+%40+West+Gate+http%3A%2F%2Ft.co%2FfTFLtDZodj</p><a href="https://twitter.com/GregorSikosek/status/530787645144588288">Settembre 2014</a></blockquote>'
45.872503,15.825614,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Illy+kafe+%3A%29+westgate%2C+late+night+shoping+%40+West+Gate+http%3A%2F%2Ft.co%2FBcAYdZmShs</p><a href="https://twitter.com/GregorSikosek/status/530785508876894208">Settembre 2014</a></blockquote>'
45.807013,15.966303,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>In+Zagreb</p><a href="https://twitter.com/Rosales_Jesus/status/530783627358248961">Settembre 2014</a></blockquote>'
45.56218,18.667401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C8</p><a href="https://twitter.com/Lucija_505/status/530762051602632705">Settembre 2014</a></blockquote>'
45.562167,18.667562,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C10</p><a href="https://twitter.com/Lucija_505/status/530762143600492544">Settembre 2014</a></blockquote>'
45.562179,18.667405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C3</p><a href="https://twitter.com/Lucija_505/status/530761889987719168">Settembre 2014</a></blockquote>'
45.562179,18.667405,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C2</p><a href="https://twitter.com/Lucija_505/status/530761847243563008">Settembre 2014</a></blockquote>'
45.562183,18.667443,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C+1</p><a href="https://twitter.com/Lucija_505/status/530761818151862272">Settembre 2014</a></blockquote>'
45.56218,18.667401,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C9</p><a href="https://twitter.com/Lucija_505/status/530762087740760064">Settembre 2014</a></blockquote>'
45.562157,18.667413,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23MixersFridayFollowSpree+I+lovee+Friday+caus+on+this+day+I+heard+%23move+and+%23wings+%2Calso+no+more+school+and+MATH*-*+FM+PLSS%F0%9F%92%9C</p><a href="https://twitter.com/Lucija_505/status/530761537737474048">Settembre 2014</a></blockquote>'
42.461012,14.21155,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+poi+incontri+gli+autori+del+%23Fla2014+a+spasso+placidi+per+il+centro+storico.+Ma+che+bella+questa+atmosfera+di+questo+autunno+pescarese</p><a href="https://twitter.com/YleniaGifuni/status/530781929516584960">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Al+%23Fla2014+si+parla+del+ddl+diffamazione+con+%40lucasofri+%40Aiannuzzi+%40_arianna+%40francovazio+%40annamasera+http%3A%2F%2Ft.co%2FVQoxinYtBl</p><a href="https://twitter.com/YleniaGifuni/status/530788107621511168">Settembre 2014</a></blockquote>'
45.828899,16.097944,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>naj+se+drijema+u+vlaku</p><a href="https://twitter.com/NatNovi/status/530749192172756992">Settembre 2014</a></blockquote>'
45.81844,15.879384,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>When+u+feel+the+power+of+the+nature.+http%3A%2F%2Ft.co%2F38NKp8y8Cu</p><a href="https://twitter.com/sabranio/status/530727445616668673">Settembre 2014</a></blockquote>'
45.813801,15.870382,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Awesome%2C+isn%27t+it%3F+Of+course+it+is.+http%3A%2F%2Ft.co%2F9aNnofTJfx</p><a href="https://twitter.com/EllaHuehue/status/530737755610165248">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40BiebsftSabrinaC%3A+%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2F3n2vANs64N</p><a href="https://twitter.com/irenagradecak/status/530762290535354370">Settembre 2014</a></blockquote>'
44.130424,15.215297,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Bey_Legion%3A+Beyonc%C3%A9+%26+Cara+Delevingne+at+Topshop+VIP+Party+tonight.+http%3A%2F%2Ft.co%2FgRZzPy7uXi</p><a href="https://twitter.com/irenagradecak/status/530764889862995968">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40harpersbazaarus%3A+WHOA%E2%80%94Cara+Delevingne%27s+latest+project+is+CRAZY%3A+http%3A%2F%2Ft.co%2FOez8Ck5ug4+http%3A%2F%2Ft.co%2FJAH0jCqzAQ</p><a href="https://twitter.com/irenagradecak/status/530765063423262722">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40justcatchmedemi%3A+Reminder%3A+Demi+Lovato+will+be+on+the+Ellen+Degeneres+Show+on+Monday%2C+November+10%2C+2014+http%3A%2F%2Ft.co%2FnnkerELUL8</p><a href="https://twitter.com/irenagradecak/status/530761456128905216">Settembre 2014</a></blockquote>'
44.13044,15.215253,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>RT+for+Demi%F0%9F%92%95+%0A%0A%23RollerMusicAwards+Demi+Lovato+http%3A%2F%2Ft.co%2FSQLvNpzHt3</p><a href="https://twitter.com/irenagradecak/status/530763166540910592">Settembre 2014</a></blockquote>'
44.130439,15.215259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23CrotchGrab+hahaha+%40Caradelevingne+%23CaraComeToCroatia+http%3A%2F%2Ft.co%2FjGlorV2VdY</p><a href="https://twitter.com/irenagradecak/status/530763744587309056">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Perfection+%40justinbieber+%0A%0A%23EMABiggestFansJustinBieber+http%3A%2F%2Ft.co%2Ff7ImeYi0Uf</p><a href="https://twitter.com/irenagradecak/status/530764084757929986">Settembre 2014</a></blockquote>'
44.130424,15.215298,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40thingslesbian%3A+Demi+lovato%F0%9F%98%8D+http%3A%2F%2Ft.co%2FV5V9434Etf</p><a href="https://twitter.com/irenagradecak/status/530761613469843456">Settembre 2014</a></blockquote>'
44.130424,15.215296,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+about+to+watch+%23Anabelle++....+%0A%0AI%27m+scared+already+%3AS</p><a href="https://twitter.com/irenagradecak/status/530761077504880640">Settembre 2014</a></blockquote>'
42.460586,14.216688,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Cosa+darei+per+spaccarmi+allo+studio+54</p><a href="https://twitter.com/steminchie/status/530756300083580928">Settembre 2014</a></blockquote>'
42.460668,14.216577,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Minchia+se+mi+sono+ammazzata+in+palestra</p><a href="https://twitter.com/steminchie/status/530714804705841153">Settembre 2014</a></blockquote>'
42.460513,14.216702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Voglio+ricoprirmi+di+anelli+trash</p><a href="https://twitter.com/steminchie/status/530729713137098753">Settembre 2014</a></blockquote>'
42.460506,14.216701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>SCARPUEEEEEE%21%21+DI+MERDAAAAAHHH</p><a href="https://twitter.com/steminchie/status/530729303856926720">Settembre 2014</a></blockquote>'
42.460662,14.216818,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Perch%C3%A9+a+st%27ora+sale+sempre+la+voglia+di+dolce+ma+non+mi+posso+dimettere+dalla+fame+ma+dio</p><a href="https://twitter.com/steminchie/status/530734551384227840">Settembre 2014</a></blockquote>'
42.460646,14.216758,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40ilMenestrelloh+e+quindi%3F</p><a href="https://twitter.com/steminchie/status/530757041909153792">Settembre 2014</a></blockquote>'
45.55511,18.669629,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I+thought+I+can+be+as+%23hot+as+%23Rihanna+in+the+shower.+I+was+so+wrong.+%F0%9F%98%9E</p><a href="https://twitter.com/LolytaBlue/status/530729296831459328">Settembre 2014</a></blockquote>'
43.80734,15.917934,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>I%27m+at+Odmori%C5%A1te+Krka+in+%C5%A0ibenik%2C+%C5%A0ibensko-kninska+https%3A%2F%2Ft.co%2FePhg87X8iG</p><a href="https://twitter.com/Mario_Malinar/status/530731851942744064">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8813%2C6+km+%28intensity+70%25%2C+area+6%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+2%3A30+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FdqnP6rlOnR</p><a href="https://twitter.com/rainInZagreb/status/530713815139508225">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8825%2C8+km+%28intensity+30%25%2C+area+7%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+7%3A18+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FD792qUjfna</p><a href="https://twitter.com/rainInZagreb/status/530786342557732867">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8837%2C2+km+%28intensity+50%25%2C+area+5%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+6%3A17+PM%29+%23zagreb+http%3A%2F%2Ft.co%2FxzpnkJKacz</p><a href="https://twitter.com/rainInZagreb/status/530771136989376512">Settembre 2014</a></blockquote>'
