45.795531,15.824868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23SexiestManAlive</p><a href="https://twitter.com/BarunBrane/status/530535427250593792">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+80%25%2C+area+71%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+4%3A59+AM%29+%23zagreb+http%3A%2F%2Ft.co%2FpZSL88H8Gp</p><a href="https://twitter.com/rainInZagreb/status/530570260416847873">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Precipitation+%28intensity+60%25%2C+area+73%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+3%3A38+AM%29+%23zagreb+http%3A%2F%2Ft.co%2Ffzl6aApMnx</p><a href="https://twitter.com/rainInZagreb/status/530549809409970177">Settembre 2014</a></blockquote>'
45.806792,15.981701,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%E2%89%8814%2C9+km+%28intensity+60%25%2C+area+32%25%29+-+for+more+http%3A%2F%2Ft.co%2Fz5N9XxOzgw%0A%2811%2F7%2F14+2%3A38+AM%29+%23zagreb+http%3A%2F%2Ft.co%2F98ho4XVpnG</p><a href="https://twitter.com/rainInZagreb/status/530534621851975681">Settembre 2014</a></blockquote>'
42.660056,18.062243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Euwww+I+don%27t+even+like+kucing</p><a href="https://twitter.com/AteraAlyani/status/530589785522716672">Settembre 2014</a></blockquote>'
42.660056,18.062243,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Belum+sempat+wake+up+call%2C+aku+dah+bangun.+Mimpikan+Nazim+dan.....kucing%3F</p><a href="https://twitter.com/AteraAlyani/status/530589625530978304">Settembre 2014</a></blockquote>'
45.331051,14.452467,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>06.11.2014+crkva+%23rijeka+%23crkva+%23b2b+%23party+%23tech_house+%23underground+%23music+%23good_times+%40+Crkva+http%3A%2F%2Ft.co%2FQmRQsC0dGi</p><a href="https://twitter.com/emahidevran/status/530571257629392896">Settembre 2014</a></blockquote>'
45.350224,14.495001,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>06.11.2014+Crkva+%28birthday%27s+b2b%29+%23party_time+%23dj+%23crkva+%23rijeka+%23pioneer+%23technics+%23tech_house%E2%80%A6+http%3A%2F%2Ft.co%2FCIY0a7c1Fm</p><a href="https://twitter.com/emahidevran/status/530570001020125184">Settembre 2014</a></blockquote>'
46.153153,16.336259,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Morning</p><a href="https://twitter.com/kidrauhlmyfave/status/530588614791806976">Settembre 2014</a></blockquote>'
45.829246,16.012312,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40KURA_live+yo+man%2C+are+any+english+videos+of+you+in+the+studio+coming+soon+or+%3F%21+And+keep+up+the+good+work+%21%21</p><a href="https://twitter.com/ImTwiiG/status/530568998828916737">Settembre 2014</a></blockquote>'
45.829122,16.014076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40CubbyCramer+ty+for+the+follow+bruh</p><a href="https://twitter.com/ImTwiiG/status/530567635986300928">Settembre 2014</a></blockquote>'
42.450341,14.226622,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Buonanottebelli</p><a href="https://twitter.com/elenasisti9/status/530542176359690240">Settembre 2014</a></blockquote>'
42.450354,14.226615,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>2+ore+di+sonno+su+48+sveglia+%0A%23cipu%C3%B2stare</p><a href="https://twitter.com/elenasisti9/status/530542088505798656">Settembre 2014</a></blockquote>'
42.450344,14.226641,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+cornetto+a+quest%27ora+%C3%A8+d%27obbligo+%0A%23famenotturna</p><a href="https://twitter.com/elenasisti9/status/530541614331355136">Settembre 2014</a></blockquote>'
45.803164,15.994917,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23saturn+%26+%23titan+by+%23cassini+%40+space+http%3A%2F%2Ft.co%2FBiQUAn6fCb</p><a href="https://twitter.com/aleksamov/status/530586960893837312">Settembre 2014</a></blockquote>'
42.460641,14.216763,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Twitter+si+basa+sull%27assioma+DI+SICURO+LO+AVRANNO+GI%C3%80+SCRITTO+PRIMA+DI+TE</p><a href="https://twitter.com/steminchie/status/530517747109990400">Settembre 2014</a></blockquote>'
42.460401,14.216868,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ecco+ora+non+posso+pi%C3%B9+scorrere+la+TL+altrimenti+mi+auto+spoilerizzo+xfactor.+SIETE+DELLE+MERDE</p><a href="https://twitter.com/steminchie/status/530518759422042114">Settembre 2014</a></blockquote>'
45.563192,18.667532,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Jesu+li+Njema%C4%8Dka+I+V.+Britanija+dosli+do+zajednicke+vizije%3F%0ADo+danas+narodi+BiH+su+skupo+platili+....%0AJos+samo+.....+https%3A%2F%2Ft.co%2FDZHDehPsVw</p><a href="https://twitter.com/asdfghjkl969696/status/530568414067433473">Settembre 2014</a></blockquote>'
45.827765,16.049132,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Verona%2C+here+I+come%21+%F0%9F%9A%8D</p><a href="https://twitter.com/KusicMichaella/status/530573894965796864">Settembre 2014</a></blockquote>'
42.495585,14.129082,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>EVERYONE+IS+TALKING+ABOUT+THE+ALBUM+LEAKED+WHAT+THE+FUCK+I+CAN%27T+EVEN+SLEEP</p><a href="https://twitter.com/someonewh0snice/status/530591612397944832">Settembre 2014</a></blockquote>'
42.495561,14.128945,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40NiallOfficial%3A+Just+had+a+great+laugh+around+at+Casa+de+malik+this+evening+%21+so+important%2C%F0%9F%92%95</p><a href="https://twitter.com/someonewh0snice/status/530588562992140288">Settembre 2014</a></blockquote>'
