42.465094,14.213011,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40quondamm+%40marta_perego+%40manudellavalle+%40FaberAntonelli+%23LIVEon4G+%23bigdata+%23FLA2014</p><a href="https://twitter.com/the_last_jedi/status/531176498850725890">Settembre 2014</a></blockquote>'
42.465185,14.207305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Avere+davanti+%40beppesevergnini+al+%23fla2014+%C3%A8+una+tentazione+per+usare+il+%23biancoenero+%40+Spazio+Matta+http%3A%2F%2Ft.co%2FWXAH1vhrXU</p><a href="https://twitter.com/marcolaudonio/status/531171710020509696">Settembre 2014</a></blockquote>'
42.465714,14.210377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+giornale%3F+La+fonte+di+informazione+pi%C3%B9+anacronistica+che+c%27%C3%A8.+Come+non+essere+d%27accordo+con+Enrico+Mentana+al+%23FLA2014</p><a href="https://twitter.com/laurabici/status/531198410632998912">Settembre 2014</a></blockquote>'
42.465714,14.210377,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+giornale%3F+La+fonte+di+informazione+pi%C3%B9+anacronistica+che+c%27%C3%A8.+Come+non+essere+d%27accordo+con+Enrico+Mentana+al+%23FLA2014</p><a href="https://twitter.com/laurabici/status/531198410632998912">Settembre 2014</a></blockquote>'
42.464509,14.218264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+Mentana+logorroico+ha+dato+sfogo+alle+sue+opinioni+senza+alcun+filo+conduttore.+Ma+tu%2C+Luca+Sofri%2C+non+potevi+interromperlo%3F%23FLA2014</p><a href="https://twitter.com/laurabici/status/531214913323429888">Settembre 2014</a></blockquote>'
42.464509,14.218264,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Un+Mentana+logorroico+ha+dato+sfogo+alle+sue+opinioni+senza+alcun+filo+conduttore.+Ma+tu%2C+Luca+Sofri%2C+non+potevi+interromperlo%3F%23FLA2014</p><a href="https://twitter.com/laurabici/status/531214913323429888">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+si+rivolge+ai+giovani+in+sala%3A+Ma+quali+15+minuti%2C+da+domani+almeno+45+minuti+su+Facebook</p><a href="https://twitter.com/YleniaGifuni/status/531169272010379265">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+si+rivolge+ai+giovani+in+sala%3A+Ma+quali+15+minuti%2C+da+domani+almeno+45+minuti+su+Facebook</p><a href="https://twitter.com/YleniaGifuni/status/531169272010379265">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40beppesevergnini+suggerisce+il+titolo+per+domani%3A+Tra+Francesco+Piccolo+e+il+grande+Mentana%2C+Severgnini+parla+delle+medie</p><a href="https://twitter.com/YleniaGifuni/status/531167152108478464">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+Se+il+lettore+non+ha+capito+o+frainteso%2C+vuol+dire+che+non+sei+stato+abbastanza+chiaro.+Altro+insegnamento+di+%23Montanelli</p><a href="https://twitter.com/YleniaGifuni/status/531168593984360448">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23FLA2014+Se+il+lettore+non+ha+capito+o+frainteso%2C+vuol+dire+che+non+sei+stato+abbastanza+chiaro.+Altro+insegnamento+di+%23Montanelli</p><a href="https://twitter.com/YleniaGifuni/status/531168593984360448">Settembre 2014</a></blockquote>'
42.465546,14.2076,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Mai+pi%C3%B9+di+un+aggettivo+in+una+frase%3A+vanno+scelti+bene.+Parola+di+%40beppesevergnini</p><a href="https://twitter.com/YleniaGifuni/status/531167945763090433">Settembre 2014</a></blockquote>'
40.840839,14.217694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marco_Coso+%40pif_iltestimone+%40efaberlin+crepi+il+lupo%21</p><a href="https://twitter.com/ArteFelicita/status/531170389615865856">Settembre 2014</a></blockquote>'
40.840839,14.217694,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40Marco_Coso+%40pif_iltestimone+%40efaberlin+crepi+il+lupo%21</p><a href="https://twitter.com/ArteFelicita/status/531170389615865856">Settembre 2014</a></blockquote>'
