42.461775,14.208518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+proiezione+del+film+di+%40pif_iltestimone+La+mafia+uccide+solo+d%27estate+Buona+visione+al+pubblico+del+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/531495512416194561">Settembre 2014</a></blockquote>'
42.461775,14.208518,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Inizia+la+proiezione+del+film+di+%40pif_iltestimone+La+mafia+uccide+solo+d%27estate+Buona+visione+al+pubblico+del+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/531495512416194561">Settembre 2014</a></blockquote>'
42.462023,14.213687,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>E+al+%23Fla2014+l%27ultimo+giorno+arriv%C3%B2+anche+il+sindaco+di+%23Pescara+Alessandrini+http%3A%2F%2Ft.co%2FSMfiSwYfoS</p><a href="https://twitter.com/YleniaGifuni/status/531486301951127553">Settembre 2014</a></blockquote>'
42.464063,14.211778,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+%40pif_iltestimone%3A+a+%23Palermo+non+%C3%A8+possibile+separare+chi+%C3%A8+mafioso+e+chi+no.+La+mafia+non+%C3%A8+mai+contro+lo+Stato%2C+ma+per+lo+Stato.</p><a href="https://twitter.com/YleniaGifuni/status/531491894862557184">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.464211,14.211305,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+febbre+da+Pif+al+teatro+Massimo+di+%23Pescara+http%3A%2F%2Ft.co%2FZKOGDnBsS0</p><a href="https://twitter.com/YleniaGifuni/status/531480480768880641">Settembre 2014</a></blockquote>'
42.462818,14.212247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+al+Massimo+di+%23Pescara+si+parla+del+museo+contro+le+mafie+con+%40pif_iltestimone+%40lucasofri+e+%40carlottaventura+http%3A%2F%2Ft.co%2FMsj2v44c3Q</p><a href="https://twitter.com/YleniaGifuni/status/531489500984508417">Settembre 2014</a></blockquote>'
42.462818,14.212247,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23fla2014+al+Massimo+di+%23Pescara+si+parla+del+museo+contro+le+mafie+con+%40pif_iltestimone+%40lucasofri+e+%40carlottaventura+http%3A%2F%2Ft.co%2FMsj2v44c3Q</p><a href="https://twitter.com/YleniaGifuni/status/531489500984508417">Settembre 2014</a></blockquote>'
42.464232,14.211899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40pif_iltestimone%3A+Quest%27anno+ho+fatto+tante+cose%3A+con+il+film+sono+diventato+famoso%2Ctutte+mi+dicono+s%C3%AC+e+invece+mi+sono+fidanzato</p><a href="https://twitter.com/YleniaGifuni/status/531494531955687426">Settembre 2014</a></blockquote>'
42.464232,14.211899,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+%40pif_iltestimone%3A+Quest%27anno+ho+fatto+tante+cose%3A+con+il+film+sono+diventato+famoso%2Ctutte+mi+dicono+s%C3%AC+e+invece+mi+sono+fidanzato</p><a href="https://twitter.com/YleniaGifuni/status/531494531955687426">Settembre 2014</a></blockquote>'
42.463126,14.213704,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+rappresenta+la+migliore+opportunit%C3%A0+per+raccontare+la+nuova+%40TIM_Official.+%40carlottaventura+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531490423249043456">Settembre 2014</a></blockquote>'
42.463126,14.213704,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%40pif_iltestimone+rappresenta+la+migliore+opportunit%C3%A0+per+raccontare+la+nuova+%40TIM_Official.+%40carlottaventura+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531490423249043456">Settembre 2014</a></blockquote>'
42.453314,14.236947,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Realizzeremo+un+museo+virtuale+contro+la+mafia+con+%40pif_iltestimone.+%40carlottaventura+%40TIM_Official+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531489491220168704">Settembre 2014</a></blockquote>'
42.463115,14.213732,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Realizzeremo+con+un+museo+virtuale+contro+la+mafia+con+%40pif_iltestimone.+%40TIM_Official+%23LiveOn4G+%23FLA2014</p><a href="https://twitter.com/ppriolo/status/531489049153118208">Settembre 2014</a></blockquote>'
42.463127,14.213702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Splendide+idee+contro+la+mafia.+%40pif_iltestimone+%40lucasofri+%40carlottaventura+%40TIM_Official+%23LiveOn4G+%23FLA2014+http%3A%2F%2Ft.co%2FWzHEknVvZF</p><a href="https://twitter.com/ppriolo/status/531491822082998273">Settembre 2014</a></blockquote>'
42.463127,14.213702,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Splendide+idee+contro+la+mafia.+%40pif_iltestimone+%40lucasofri+%40carlottaventura+%40TIM_Official+%23LiveOn4G+%23FLA2014+http%3A%2F%2Ft.co%2FWzHEknVvZF</p><a href="https://twitter.com/ppriolo/status/531491822082998273">Settembre 2014</a></blockquote>'
