42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+in+un+paese+civile+democratico+e+moderno+i+giornalisti+non+possono+andare+in+carcere+per+diffamazione+spiega+%40francovazio+sul+ddl</p><a href="https://twitter.com/YleniaGifuni/status/530797128206266368">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+in+un+paese+civile+democratico+e+moderno+i+giornalisti+non+possono+andare+in+carcere+per+diffamazione+spiega+%40francovazio+sul+ddl</p><a href="https://twitter.com/YleniaGifuni/status/530797128206266368">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ddl+diffamazione%2Cl%27impostazione+complessiva+puzza+di+censura+secondo+%40Aiannuzzi+la+norma+non+obbliga+a+registrare+la+testata+online+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530803622473633793">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Ddl+diffamazione%2C+non+%C3%A8+solo+una+questione+tra+querelante+e+querelato+ma+in+gioco+c%27%C3%A8+anche+un+terzo+interesse%3A+quello+del+lettore</p><a href="https://twitter.com/YleniaGifuni/status/530806943536148480">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Ddl+diffamazione%2C+non+%C3%A8+solo+una+questione+tra+querelante+e+querelato+ma+in+gioco+c%27%C3%A8+anche+un+terzo+interesse%3A+quello+del+lettore</p><a href="https://twitter.com/YleniaGifuni/status/530806943536148480">Settembre 2014</a></blockquote>'
42.461079,14.211541,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+L%27incubo+di+Sofri%3A+L%27anno+scorso+in+quell%27angolo+l%C3%AC+c%27era+una+ragazza+del+%23M5s+che+parlava+e+parlava.+Non+riuscivo+a+farla+smettere</p><a href="https://twitter.com/YleniaGifuni/status/530834938191675392">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Le+contraddizioni+del+ddl+diffamazione%3A+dice+%40_arianna+che+la+nuova+norma+abolisce+il+carcere+per+i+giornalisti+ma+aumenta+le+multe</p><a href="https://twitter.com/YleniaGifuni/status/530792112963743744">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+esiste+una+commissione+di+studio+alla+Camera+che+ha+preparato+una+dichiarazione+dei+diritti+su+internet+in+14+punti</p><a href="https://twitter.com/YleniaGifuni/status/530800240635678720">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+poich%C3%A9+legge+su+diffamazione+si+applica+solo+a+testate+registrate+paradossalmente+per+svincolarla+basterebbe+non+registrare+i+blog</p><a href="https://twitter.com/YleniaGifuni/status/530805831517106176">Settembre 2014</a></blockquote>'
42.461025,14.211539,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Ddl+diffamazione+ripropone+una+distinzione+medievale+tra+giornalisti+di+serie+A+e+blogger+considerati+di+serie+B+dice+%40Aiannuzzi+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530804978441797632">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Il+querelificio+esiste+perch%C3%A9+la+maggior+parte+delle+querele+viene+risolta+per+via+stragiudiziale+con+un+accordo+col+querelante</p><a href="https://twitter.com/YleniaGifuni/status/530793293647736832">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+%23Fla2014+con+la+sua+atmosfera+frizzante%2C+la+qualit%C3%A0+degli+incontri+e+il+passeggio+lieve+ti+fa+davvero+gustate+il+mite+autunno+pescarese</p><a href="https://twitter.com/YleniaGifuni/status/530848157203451904">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Il+Ddl+diffamazione+nel+suo+passaggio+al+%23Senato+ha+maldestramente+unito+i+concetti+di+diffamazione+e+diritto+all%27oblio+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530800759131369472">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+maggior+parte+delle+querele+per+diffamazione+non+arriva+al+terzo+grado+di+giudizio.+La+proposta+%C3%A8+di+depenalizzarla+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530794417712795648">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+dfl+diffamazione%2C+dice+%40Aiannuzzi+che+pi%C3%B9+aumenti+le+pene+pecuniarie+e+pi%C3%B9+incentivi+i+ricorsi+per+via+stragiudiziale</p><a href="https://twitter.com/YleniaGifuni/status/530795405555273729">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+altro+punto+controverso+%C3%A8+la+responsabilit%C3%A0+del+direttore+che+non+pu%C3%B2+controllare+il+mare+magnum+delle+notizie+diffuse+online</p><a href="https://twitter.com/YleniaGifuni/status/530804229251014657">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+cosa+c%27entra+il+diritto+all%27oblio+con+la+diffamazione%3F+Chiede+%40Aiannuzzi+a+proposito+del+ddl+in+discussione+a+%23Montecitorio</p><a href="https://twitter.com/YleniaGifuni/status/530797812012056576">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>Sostiene+%40annamasera+che+c%27%C3%A8+bisogno+di+una+carta+dei+diritti+che+abbracci+anche+l%27informazione+su+internet+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530799230689239042">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>La+deindicizzazione%2C+decisa+dalla+corte+di+giustizia+Ue%2C+%C3%A8+impraticabile.+Stesso+discorso+per+liberismo+e+autoregolamentazione+%23Fla2014</p><a href="https://twitter.com/YleniaGifuni/status/530801743895232512">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Alzi+la+mano+chi+in+sala+non+sa+che+Daria+Bignardi+%C3%A8+mia+moglie%2C+esordisce+%40lucasofri+http%3A%2F%2Ft.co%2Fr7nbVjuYwA</p><a href="https://twitter.com/YleniaGifuni/status/530823870778187776">Settembre 2014</a></blockquote>'
42.460913,14.211573,'<blockquote class="twitter-tweet" data-conversation="none" data-cards="hidden" width="350" lang="it"><p>%23Fla2014+Alzi+la+mano+chi+in+sala+non+sa+che+Daria+Bignardi+%C3%A8+mia+moglie%2C+esordisce+%40lucasofri+http%3A%2F%2Ft.co%2Fr7nbVjuYwA</p><a href="https://twitter.com/YleniaGifuni/status/530823870778187776">Settembre 2014</a></blockquote>'
